,observed_value,prediction,regressor,name_short,matrix,polarity,fold
3,3.5931368745376604,2.2336872091421305,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,3.5105842337657047,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.862357628559883,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,3.709546852901804,MLP,Coenzyme A,pNA,negative,1
7,2.042760766652309,2.5425386743823237,MLP,Cytidine,pNA,negative,1
8,2.9572710216017675,4.381938752659167,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,2.662667783034824,MLP,Acetylcarnitine,pNA,negative,1
10,0.0,0.6253569546660525,MLP,Acetylcholine,pNA,negative,1
11,0.0,3.0975659436606464,MLP,Agmatine,pNA,negative,1
12,0.0,2.9647459343401446,MLP,Biotin,pNA,negative,1
13,0.0,2.6372478935577717,MLP,Butyric acid,pNA,negative,1
14,0.0,2.2853468268965296,MLP,CAR 16:0,pNA,negative,1
15,0.0,2.9385283139092384,MLP,Creatine,pNA,negative,1
0,2.2930712255498773,2.5832668819839144,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.6389315392590498,MLP,Cysteine,pNA,negative,2
2,2.5937221699158104,3.04320622791095,MLP,Cytosine,pNA,negative,2
3,2.422584948676713,1.4005160831733858,MLP,Dopamine,pNA,negative,2
4,1.9342798855308028,1.62602779403567,MLP,Epinephrine,pNA,negative,2
5,2.7917463179353392,2.1286116240129984,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.296363379020146,MLP,Glucose,pNA,negative,2
7,2.773371722449688,2.013341575374616,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,3.065425675817274,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.536951599179954,MLP,Carnitine,pNA,negative,2
10,0.0,2.3088281889716664,MLP,Cer d8:1/22:0 Cer,pNA,negative,2
11,0.0,1.5770258547357388,MLP,Cholecalciferol,pNA,negative,2
12,0.0,1.5703284068109704,MLP,Cholesterol,pNA,negative,2
13,0.0,2.9329842580910634,MLP,Cyclic adenosine monophosphate,pNA,negative,2
14,0.0,2.940552025455664,MLP,Cystine,pNA,negative,2
15,0.0,1.6052663039647308,MLP,Glucosamine,pNA,negative,2
0,3.769572389797655,3.0911409047427294,MLP,Flavin adenine dinucleotide,pNA,negative,3
1,2.8465219881880306,2.7506983967683962,MLP,Folic acid,pNA,negative,3
2,3.949922642173372,3.544998111254418,MLP,Fumaric acid,pNA,negative,3
3,3.180949109397721,2.8649654146645127,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.5273292694404796,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.787614903123295,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,2.8060835178543098,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,2.87838440770865,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,3.1108218887213646,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,3.107800266381906,MLP,Cholic acid,pNA,negative,3
10,0.0,1.4059776537446318,MLP,Choline,pNA,negative,3
11,0.0,2.330663982349947,MLP,Cytidine monophosphate,pNA,negative,3
12,0.0,3.0893042963538155,MLP,Dihydroxyacetone,pNA,negative,3
13,0.0,2.292242703732966,MLP,Glycine,pNA,negative,3
14,0.0,2.9202068547385243,MLP,Lyso PE 18:0,pNA,negative,3
15,0.0,2.7341901822932386,MLP,Niacinamide,pNA,negative,3
0,3.4083790190701193,3.1369821720797093,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,2.9292488415604043,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,3.2729656497840915,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,2.249828152609134,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.657489601156678,MLP,Histamine,pNA,negative,4
5,3.947550808756496,3.3363514385649644,MLP,Malic acid,pNA,negative,4
6,2.5507221525365145,2.8969557386526796,MLP,Mevalonic acid,pNA,negative,4
7,2.352566071992955,2.3691847869065557,MLP,Myo-inositol 1-phosphate,pNA,negative,4
8,4.5711028420383775,3.1375139083295442,MLP,N-Acetylaspartic acid,pNA,negative,4
9,0.0,2.601007294162246,MLP,Dihydroxyacetone phosphate,pNA,negative,4
10,0.0,2.5994542238957017,MLP,Estradiol,pNA,negative,4
11,0.0,2.930339985324501,MLP,Flavin mononucleotide,pNA,negative,4
12,0.0,2.8636693690104145,MLP,"Fructose 1,6-bisphosphate",pNA,negative,4
13,0.0,3.5281669262601385,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,4
14,0.0,2.614736978074431,MLP,Nicotinic acid,pNA,negative,4
15,0.0,4.5454954857654055,MLP,Phosphocreatine,pNA,negative,4
0,2.9320531934700984,2.8436205904488157,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.71264072165201,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,2.4481476298111087,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,3.047205751399101,MLP,Kynurenine,pNA,negative,5
4,2.582667399854726,3.0220094455868964,MLP,L-Dopa,pNA,negative,5
5,3.109146196948571,3.2883501207492687,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
6,2.551260501769252,2.4933870658456794,MLP,N-Acetylglucosamine,pNA,negative,5
7,3.365202567136584,2.494893846668387,MLP,PA 16:0-18:1,pNA,negative,5
8,3.646989767694132,2.835708361261659,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.5023284921331235,MLP,Glycerol 3-phosphate,pNA,negative,5
10,0.0,2.4733250552398838,MLP,Glycerophosphocholine,pNA,negative,5
11,0.0,2.85977681901378,MLP,Lactic acid,pNA,negative,5
12,0.0,1.5156100621325785,MLP,Lyso PC 15:0,pNA,negative,5
13,0.0,2.3320855936468003,MLP,Putrescine,pNA,negative,5
14,0.0,1.8625135073409695,MLP,Retinoic acid,pNA,negative,5
15,0.0,3.306890362175751,MLP,S-Adenosylhomocysteine,pNA,negative,5
0,4.647931223917896,3.2094244554246694,MLP,Lyso PS 17:1,pNA,negative,6
1,2.558938074105795,4.094760022754315,MLP,Malonic acid,pNA,negative,6
2,2.274832860243358,2.4743338456770294,MLP,Methionine,pNA,negative,6
3,1.7905200277864823,1.8446139949368479,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,3.8822435067665397,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,2.2929994963645153,2.627373993729101,MLP,Ornithine,pNA,negative,6
6,3.418434128646234,3.4958222285535996,MLP,PI 16:0-18:1,pNA,negative,6
7,2.5684913136528067,3.005619381197034,MLP,PI(5)P 18:1,pNA,negative,6
8,3.239361114531785,2.603467001244058,MLP,Pantetheine,pNA,negative,6
9,0.0,2.387089593215129,MLP,MG 18:1,pNA,negative,6
10,0.0,2.4361133388671146,MLP,Melatonin,pNA,negative,6
11,0.0,2.4529355277545113,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,6
12,0.0,2.3390028072504943,MLP,Nicotinamide riboside,pNA,negative,6
13,0.0,2.908342571069483,MLP,Nicotinamide ribotide,pNA,negative,6
14,0.0,3.469744973000674,MLP,S-Adenosylmethionine,pNA,negative,6
15,0.0,1.949324370359808,MLP,Serotonin,pNA,negative,6
0,4.327466462606034,2.954610656536985,MLP,Oxidized glutathione,pNA,negative,7
1,1.8414182589347516,3.744574034024689,MLP,PE 18:0-20:4,pNA,negative,7
2,3.8965018323823095,4.507258386051765,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
3,1.8780616132436856,1.9427948418640684,MLP,Palmitic acid,pNA,negative,7
4,5.134620429183275,2.9490638226477133,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.951080108915342,MLP,Pantothenic acid,pNA,negative,7
6,2.8665247475867592,2.416592077472573,MLP,Phenylalanine,pNA,negative,7
7,2.251817837666885,2.8436304983646883,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.401004099602655,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,3.221889722962679,MLP,Orotic acid,pNA,negative,7
10,0.0,4.022675500173489,MLP,Oxalacetic acid,pNA,negative,7
11,0.0,1.017117550691859,MLP,PC (O) C16-18:1,pNA,negative,7
12,0.0,1.1949339482326562,MLP,PC 15:0-18:1,pNA,negative,7
13,0.0,0.6149976802310095,MLP,Phylloquinone,pNA,negative,7
14,0.0,3.9895269371361017,MLP,Spermidine,pNA,negative,7
15,0.0,3.4848521468588096,MLP,Taurocholic acid,pNA,negative,7
0,3.2504831412088606,3.2261228596885747,MLP,Phosphoenolpyruvic acid,pNA,negative,8
1,3.0437750742137286,2.590973774615347,MLP,Proline,pNA,negative,8
2,2.6651110515934904,2.2609274659710383,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,2.9862859785854634,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.421696337972558,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,2.7228376084084895,MLP,Serine,pNA,negative,8
6,3.53619076527081,3.6398933120144426,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,3.3776202048113877,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.954535726412717,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,2.1503402702520074,MLP,Propionylcarnitine,pNA,negative,8
10,0.0,2.482830311487091,MLP,Prostaglandin E1,pNA,negative,8
11,0.0,3.6351347575550186,MLP,Pyruvic acid,pNA,negative,8
12,0.0,2.7730975860661804,MLP,Riboflavin,pNA,negative,8
13,0.0,2.8155048273541787,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,1.3491755318269885,MLP,Thiamine,pNA,negative,8
15,0.0,3.297449704628386,MLP,Thymine,pNA,negative,8
0,4.511438535967887,2.830623253945562,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.5475176176589795,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.7193202109944843,MLP,Tyrosine,pNA,negative,9
3,3.4718120185700703,3.3007026174766225,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.6774798800492907,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.4314680362118017,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,3.644357652561781,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.5538860293355254,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,2.754725570924547,MLP,myo-Inositol,pNA,negative,9
9,0.0,2.6535386725155186,MLP,Tryptophan,pNA,negative,9
10,0.0,3.4642318106477754,MLP,Uracil,pNA,negative,9
11,0.0,3.128608943312544,MLP,Uric acid,pNA,negative,9
12,0.0,2.589974228672608,MLP,Uridine,pNA,negative,9
13,0.0,2.9349655715481746,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,2.973410617789498,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.657231118265958,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,2.4459496352378176,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
1,3.5391570219041957,2.854909605977545,MLP,4-Hydroxyproline,pNA,positive,0
2,2.548993275591529,2.666023688420789,MLP,5-Hydroxyindoleacetic acid,pNA,positive,0
3,2.8339942053632585,3.999863630576184,MLP,Acetyl-CoA,pNA,positive,0
4,4.9911496282609455,5.11256397298769,MLP,Acetylcarnitine,pNA,positive,0
5,5.772044462073681,4.886969951750557,MLP,Acetylcholine,pNA,positive,0
6,3.7332284232130784,4.082299903549603,MLP,Adenine,pNA,positive,0
7,2.841687401652808,3.2219740681954616,MLP,Adenosine monophosphate,pNA,positive,0
8,4.638973751098538,3.953428249324211,MLP,Agmatine,pNA,positive,0
9,4.855069577264004,3.8506815199020545,MLP,Arginine,pNA,positive,0
10,3.2949655143830223,3.820018257120643,MLP,Argininosuccinic acid,pNA,positive,0
11,2.11796872284439,2.371339787000329,MLP,Ascorbic acid,pNA,positive,0
12,3.3327405429914108,2.7051647079587795,MLP,Biotin,pNA,positive,0
13,0.0,2.7024889609146063,MLP,2-Oxoglutaric acid,pNA,positive,0
14,0.0,2.0849351115311294,MLP,3-Hydroxyanthranilic acid,pNA,positive,0
15,0.0,3.1510272837394058,MLP,3-Hydroxymethylglutaric acid,pNA,positive,0
16,0.0,2.103652884821277,MLP,3-Phosphoglyceric acid,pNA,positive,0
0,3.511007867492608,2.7165985889685444,MLP,Asparagine,pNA,positive,1
1,2.7972888325135283,2.4121199522408308,MLP,Aspartic acid,pNA,positive,1
2,5.732582664177399,4.72446795840035,MLP,CAR 16:0,pNA,positive,1
3,2.8096592879541946,3.802168333790853,MLP,Cardiolipin 18:1,pNA,positive,1
4,4.858113146266022,4.085911052634943,MLP,Carnitine,pNA,positive,1
5,4.414167569285758,3.9888901707732893,MLP,Carnosine,pNA,positive,1
6,4.564033955681879,3.4442923556326352,MLP,Cer d8:1/22:0 Cer,pNA,positive,1
7,2.9073364492659453,3.7845291172112727,MLP,Cholesteryl ester 17:0,pNA,positive,1
8,4.601010195518255,3.8283879385773965,MLP,Cholic acid,pNA,positive,1
9,3.8380494369409393,3.0830448083387676,MLP,Citrulline,pNA,positive,1
10,3.6968687400105993,3.706567596724333,MLP,Coenzyme A,pNA,positive,1
11,3.800177561207723,3.597575072210323,MLP,Creatine,pNA,positive,1
12,4.442300683144994,3.6698646284440453,MLP,Creatinine,pNA,positive,1
13,0.0,1.9891312948740916,MLP,6-Phosphogluconic acid,pNA,positive,1
14,0.0,3.15257119059328,MLP,Acetoacetic acid,pNA,positive,1
15,0.0,3.3877300031102777,MLP,Adenosine diphosphate,pNA,positive,1
16,0.0,1.4873978231072502,MLP,Cholecalciferol,pNA,positive,1
0,5.609053103291734,2.1312772303401504,MLP,Choline,pNA,positive,2
1,3.0182707380734195,2.6334142373714076,MLP,Citric acid,pNA,positive,2
2,1.8374939310290261,2.8549340249948334,MLP,Cyclic adenosine monophosphate,pNA,positive,2
3,2.6422354610158885,2.5140203706178537,MLP,Cysteine,pNA,positive,2
4,4.056225193700768,4.1173132971156425,MLP,Cytidine,pNA,positive,2
5,4.649521340165021,2.053148141810067,MLP,Cytidine monophosphate,pNA,positive,2
6,4.084740395937082,3.31773861540823,MLP,Cytosine,pNA,positive,2
7,3.071336147476602,4.183391243655518,MLP,Dopamine,pNA,positive,2
8,2.94138747704068,3.841709746060965,MLP,Epinephrine,pNA,positive,2
9,1.2392524175784987,2.0806049120162506,MLP,Estradiol,pNA,positive,2
10,4.1399147993598335,3.5455974723038697,MLP,Flavin adenine dinucleotide,pNA,positive,2
11,4.320164659080349,2.551691663627676,MLP,Flavin mononucleotide,pNA,positive,2
12,4.081738084482446,3.456922066258987,MLP,Folic acid,pNA,positive,2
13,0.0,2.763061361755263,MLP,Butyric acid,pNA,positive,2
14,0.0,0.8663866890688507,MLP,Cholesterol,pNA,positive,2
15,0.0,3.2086363039906787,MLP,Cholesteryl acetate,pNA,positive,2
16,0.0,5.196902006610476,MLP,DG 18:0-22:6,pNA,positive,2
0,3.702820842585612,2.997708192563391,MLP,GM3 Ganglioside 18:0,pNA,positive,3
1,5.247340728361264,6.484350309316391,MLP,GlcCer d18:1/18:0,pNA,positive,3
2,1.5397439717292527,2.335982818051262,MLP,Gluconic acid,pNA,positive,3
3,2.4557198813121004,3.855292361340083,MLP,Glucosamine,pNA,positive,3
4,2.3225401694227696,2.8275126903050305,MLP,Glucosamine 6-phosphate,pNA,positive,3
5,3.3004391706114435,2.9227946570722936,MLP,Glucose,pNA,positive,3
6,1.605176387551353,1.9240740428268432,MLP,Glucose 6-phosphate,pNA,positive,3
7,4.116238976374955,4.945594579012934,MLP,Glucosyl cholesterol,pNA,positive,3
8,3.0185868766942465,2.9480143898473132,MLP,Glutamic acid,pNA,positive,3
9,3.40083207034999,3.3520576370833046,MLP,Glutamine,pNA,positive,3
10,3.0974186838116933,3.7895643691703147,MLP,Glutathione,pNA,positive,3
11,4.474130365832695,3.413391394253336,MLP,Glycerophosphocholine,pNA,positive,3
12,1.0883961975028953,4.187812401002555,MLP,Glycine,pNA,positive,3
13,0.0,3.786889598584233,MLP,Cystine,pNA,positive,3
14,0.0,4.243485356602192,MLP,Dihydroxyacetone,pNA,positive,3
15,0.0,2.2003824405336165,MLP,Dihydroxyacetone phosphate,pNA,positive,3
16,0.0,2.578519644947982,MLP,"Fructose 1,6-bisphosphate",pNA,positive,3
0,3.1447503055557533,3.434018042377829,MLP,Guanine,pNA,positive,4
1,4.429744379322824,3.675569619191144,MLP,Histamine,pNA,positive,4
2,3.595176256021864,3.470356811641619,MLP,Histidine,pNA,positive,4
3,2.498596510788734,2.843207382066749,MLP,Homocysteine,pNA,positive,4
4,3.1984900595406005,4.012597008731317,MLP,Hypoxanthine,pNA,positive,4
5,3.190966886455486,3.4170520154984896,MLP,Kynurenic acid,pNA,positive,4
6,3.3748445141811123,3.8753446048441065,MLP,Kynurenine,pNA,positive,4
7,2.710974694394324,3.8751124508968755,MLP,L-Dopa,pNA,positive,4
8,3.937701921666194,3.4563487459213937,MLP,Lyso PA 18:1,pNA,positive,4
9,5.7522737121266285,4.306336146960344,MLP,Lyso PC 15:0,pNA,positive,4
10,4.559597986251495,3.7364038745920762,MLP,Lyso PG 16:0,pNA,positive,4
11,3.960303487239752,3.343699430677868,MLP,Lyso PI 17:1,pNA,positive,4
12,2.615073297286476,2.2899594992548513,MLP,Malic acid,pNA,positive,4
13,0.0,2.6135549224959456,MLP,Fumaric acid,pNA,positive,4
14,0.0,1.5582994816163986,MLP,Glycerol 3-phosphate,pNA,positive,4
15,0.0,2.184871341314006,MLP,Lactic acid,pNA,positive,4
16,0.0,3.8723185013545507,MLP,MG 18:1,pNA,positive,4
0,5.014325900559925,3.4507654157281764,MLP,Lyso PE 18:0,pNA,positive,5
1,4.521047898062378,3.7211197222812245,MLP,Lyso PS 17:1,pNA,positive,5
2,2.648918013545049,3.163002136190719,MLP,Melatonin,pNA,positive,5
3,2.6800739059460246,3.039641570519148,MLP,Methionine,pNA,positive,5
4,3.6622616094921763,2.9724451517938086,MLP,N-Acetylaspartic acid,pNA,positive,5
5,4.109543953819358,3.518530124708554,MLP,N-Acetylaspartylglutamic acid,pNA,positive,5
6,1.587441214688527,2.7869774052868785,MLP,N-Acetylgalactosamine 6-phosphate,pNA,positive,5
7,3.8861920151195437,3.46066100059838,MLP,N-Acetylglucosamine,pNA,positive,5
8,4.85415224760076,3.8201403301325123,MLP,"N6,N6,N6-Trimethyllysine",pNA,positive,5
9,3.47742798990105,3.846510114955505,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,positive,5
10,3.8295702256419077,4.123558118525212,MLP,Nicotinamide riboside,pNA,positive,5
11,3.483807027185235,4.004532106872251,MLP,Ornithine,pNA,positive,5
12,0.0,2.3593860178085326,MLP,Malonic acid,pNA,positive,5
13,0.0,2.7420770048294907,MLP,Mevalonic acid,pNA,positive,5
14,0.0,1.3926918275473437,MLP,Myo-inositol 1-phosphate,pNA,positive,5
15,0.0,4.756257508013393,MLP,Niacinamide,pNA,positive,5
0,3.1466078892385507,2.5807853134811207,MLP,Nicotinamide ribotide,pNA,positive,6
1,4.776489058498166,3.958231657504552,MLP,Oxidized glutathione,pNA,positive,6
2,3.758625578305179,3.4861537984913746,MLP,PA 16:0-18:1,pNA,positive,6
3,4.303726546374941,4.61299112217004,MLP,PC (O) C16-18:1,pNA,positive,6
4,4.669643964406813,4.612186463273867,MLP,PC 15:0-18:1,pNA,positive,6
5,2.603618231457122,4.835904865855929,MLP,PE 18:0-20:4,pNA,positive,6
6,3.849050841810203,4.4349721359936165,MLP,PG 16:0-18:1,pNA,positive,6
7,3.534506773734386,4.105989489858726,MLP,PI 16:0-18:1,pNA,positive,6
8,4.062888589401048,3.9112228353913197,MLP,PS (POPS) 16:0-18:1,pNA,positive,6
9,4.5214524331268775,3.42808099267536,MLP,Palmitoyl-CoA,pNA,positive,6
10,3.3054757189625183,3.013135734650129,MLP,Phenylalanine,pNA,positive,6
11,3.512727502873656,2.780745031631599,MLP,Proline,pNA,positive,6
12,0.0,3.4697859842463097,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,positive,6
13,0.0,3.0984403102292917,MLP,Nicotinic acid,pNA,positive,6
14,0.0,1.654169323625645,MLP,Orotic acid,pNA,positive,6
15,0.0,2.0894943867253075,MLP,Oxalacetic acid,pNA,positive,6
0,2.4459944695058127,3.7544778716347027,MLP,PI(5)P 18:1,pNA,positive,7
1,3.552385613799984,3.62158534784737,MLP,Pantetheine,pNA,positive,7
2,3.6274335019083437,3.2561277630775947,MLP,Pantothenic acid,pNA,positive,7
3,4.86028845883118,5.376241287354874,MLP,Propionylcarnitine,pNA,positive,7
4,4.848933565893086,4.455826195670795,MLP,Prostaglandin E1,pNA,positive,7
5,3.4152152968417675,3.990938999029585,MLP,Putrescine,pNA,positive,7
6,3.8844311734250825,3.263238531958047,MLP,Pyridoxine,pNA,positive,7
7,1.4100744741638682,2.685697270597043,MLP,Quinolinic acid,pNA,positive,7
8,1.7794035913745707,2.8948742396015525,MLP,Retinoic acid,pNA,positive,7
9,4.63954730615934,3.6866600308469657,MLP,Riboflavin,pNA,positive,7
10,4.317144900710337,3.4022257146350037,MLP,S-Adenosylhomocysteine,pNA,positive,7
11,4.45326680274964,3.596551567594751,MLP,S-Adenosylmethionine,pNA,positive,7
12,0.0,2.9728707138289643,MLP,Palmitic acid,pNA,positive,7
13,0.0,2.2527427724992943,MLP,Phosphocreatine,pNA,positive,7
14,0.0,3.6501044260840585,MLP,Phylloquinone,pNA,positive,7
15,0.0,3.7845930181941387,MLP,Pyruvic acid,pNA,positive,7
0,1.715105849361155,1.7977773155225665,MLP,Ribulose 5-phosphate,pNA,positive,8
1,5.182817497667564,4.4766747646243275,MLP,SM d18:1-16:0,pNA,positive,8
2,2.5924989154844034,2.156210818019206,MLP,Serine,pNA,positive,8
3,4.011643895315859,5.996598205942231,MLP,Spermidine,pNA,positive,8
4,2.5256999896458496,1.21871887537285,MLP,Sulfo GalCer 18:0(2S-OH),pNA,positive,8
5,3.2295772433194356,5.025750432200919,MLP,TG 15:0-18:1-15:0,pNA,positive,8
6,2.81893238703195,1.0850579042582706,MLP,Taurine,pNA,positive,8
7,3.8844239826238303,2.577570469707661,MLP,Taurocholic acid,pNA,positive,8
8,3.398997098518056,4.411315720972985,MLP,Tetrahydrofolic acid,pNA,positive,8
9,2.198837556532387,3.4969903020018176,MLP,Thymine,pNA,positive,8
10,2.2750220664722978,2.7218155514273694,MLP,Ureidosuccinic acid,pNA,positive,8
11,3.0555873617424156,3.802293677657814,MLP,Uridine,pNA,positive,8
12,0.0,1.1174418480895076,MLP,Phosphoenolpyruvic acid,pNA,positive,8
13,0.0,2.591893416544432,MLP,Ribulose,pNA,positive,8
14,0.0,3.1574087366512655,MLP,Serotonin,pNA,positive,8
15,0.0,3.5591435897444414,MLP,Uracil,pNA,positive,8
0,4.664851119764772,3.9518059812069644,MLP,Thiamine,pNA,positive,9
1,2.55286407889561,3.272725340306801,MLP,Tryptophan,pNA,positive,9
2,3.41072797399986,3.3187971803920764,MLP,Tyrosine,pNA,positive,9
3,1.8522171415485769,2.348240150589751,MLP,Uridine diphosphate,pNA,positive,9
4,1.5010664821322475,2.389606536474701,MLP,Uridine diphosphate glucose,pNA,positive,9
5,1.695031519441597,2.5297024329107742,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,positive,9
6,3.150543924260273,3.1180249312715977,MLP,Valine,pNA,positive,9
7,2.5265827772289264,2.2547099194521447,MLP,Xanthine,pNA,positive,9
8,2.3130911852947955,3.9929461718671826,MLP,alpha-tocopherol,pNA,positive,9
9,2.5794520325336996,3.0541719523627266,MLP,cis-Aconitic acid,pNA,positive,9
10,3.717720636161775,3.2885496387585524,MLP,gamma-Aminobutyric acid,pNA,positive,9
11,2.7294245918416675,2.921593233866987,MLP,myo-Inositol,pNA,positive,9
12,0.0,3.1407320903386866,MLP,Succinic acid,pNA,positive,9
13,0.0,1.6685638726621967,MLP,Uric acid,pNA,positive,9
