,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
4,2.1603194287687617,1.8979249496570954,MLP,Glutamine,+K,DHAP,positive,5
5,1.9840197699320266,2.127134015161907,MLP,Proline,+K,DHAP,positive,5
6,1.7833299461708705,1.565516959518614,MLP,Glucosamine,+K,DHAP,positive,5
7,0.8450676383364525,2.8130716743150543,MLP,PE 18:0-20:4,+K,DHAP,positive,5
8,1.7567848001267838,2.225484319584909,MLP,Kynurenine,+K,DHAP,positive,5
9,1.4503358199540815,1.911281094681733,MLP,Ornithine,+K,DHAP,positive,5
10,1.757244591544306,1.5955026222066855,MLP,Asparagine,+K,DHAP,positive,5
11,1.943694502528301,1.9371582486386378,MLP,Dopamine,+K,DHAP,positive,5
12,2.419060079820416,2.387814078746431,MLP,Folic acid,+K,DHAP,positive,5
13,1.3809151870205447,2.1474622751693704,MLP,Histamine,+K,DHAP,positive,5
14,1.5332150725600096,2.0669371306996287,MLP,Cyclic adenosine monophosphate,+K,DHAP,positive,5
15,1.6939736179064595,2.1395297882329474,MLP,Adenosine monophosphate,+K,DHAP,positive,5
16,2.4952919849384707,2.431661422715296,MLP,Melatonin,+K,DHAP,positive,5
17,1.9330001797755627,2.0421010620628,MLP,Biotin,+K,DHAP,positive,5
18,2.761741878498028,2.0850015010088527,MLP,Cytidine,+K,DHAP,positive,5
19,1.685976194325142,2.3714988046093266,MLP,MG 18:1,+K,DHAP,positive,5
20,2.0046357364842535,2.1763112165367855,MLP,Carnitine,+K,DHAP,positive,5
21,2.722323060442681,2.002529450132788,MLP,TG 15:0-18:1-15:0,+K,DHAP,positive,5
22,2.3093131658114547,2.9892707354504906,MLP,Acetylcarnitine,+K,DHAP,positive,5
23,1.6138400255204826,2.1898578642517954,MLP,DG 18:0-22:6,+K,DHAP,positive,5
24,2.439764120807516,3.1089357078460984,MLP,Propionylcarnitine,+K,DHAP,positive,5
25,3.617206215038457,3.5284566369038117,MLP,CAR 16:0,+K,DHAP,positive,5
26,2.3309436545269446,2.4025313532150014,MLP,Cholesteryl ester 17:0,+K,DHAP,positive,5
27,1.4505024806462126,1.8419686306636573,MLP,Malic acid,+Na,DHAP,positive,5
28,2.2003068796717193,2.6908164894319717,MLP,N-Acetylaspartic acid,+Na,DHAP,positive,5
29,1.8964905355354955,2.5526940038896355,MLP,Citric acid,+Na,DHAP,positive,5
30,0.0,1.9456694631138656,MLP,Glucose,[M]+,DHAP,positive,5
31,0.0,1.6291975550434437,MLP,myo-Inositol,[M]+,DHAP,positive,5
32,0.0,1.567454968653672,MLP,Nicotinamide ribotide,[M]+,DHAP,positive,5
33,0.0,3.01398333676867,MLP,PC 15:0-18:1,[M]+,DHAP,positive,5
34,0.0,2.021238919467465,MLP,Ribulose,[M]+,DHAP,positive,5
35,0.0,2.296038074491966,MLP,Prostaglandin E1,[M]+,DHAP,positive,5
36,0.0,2.643582661036707,MLP,Uridine,[M]+,DHAP,positive,5
37,0.0,1.879527424971545,MLP,Acetoacetic acid,[M]+,DHAP,positive,5
38,0.0,2.0045963898623675,MLP,Histamine,[M]+,DHAP,positive,5
39,0.0,1.9784609725322095,MLP,Cyclic adenosine monophosphate,[M]+,DHAP,positive,5
40,0.0,2.6652102886972027,MLP,PC (O) C16-18:1,[M]+,DHAP,positive,5
41,0.0,1.820716846887438,MLP,Glutathione,[M]+,DHAP,positive,5
42,0.0,1.2577667662599694,MLP,Lactic acid,[M]+,DHAP,positive,5
43,0.0,2.449173927478231,MLP,Dihydroxyacetone,[M]+,DHAP,positive,5
44,0.0,1.282532276227085,MLP,Pyruvic acid,[M]+,DHAP,positive,5
45,0.0,3.119828868919375,MLP,Riboflavin,[M]+,DHAP,positive,5
46,0.0,1.4233950872669738,MLP,Cytidine monophosphate,[M]+,DHAP,positive,5
47,0.0,1.189017789696993,MLP,Methionine,[M]+,DHAP,positive,5
48,0.0,2.190832277922422,MLP,Cholesteryl acetate,[M]+,DHAP,positive,5
49,0.0,2.2114135439784435,MLP,Biotin,[M]+,DHAP,positive,5
50,0.0,2.046361741403184,MLP,Cystine,[M]+,DHAP,positive,5
51,0.0,2.679368187287998,MLP,S-Adenosylhomocysteine,[M]+,DHAP,positive,5
52,0.0,0.9484665338234765,MLP,Homocysteine,[M]+,DHAP,positive,5
53,0.0,2.8555668703440724,MLP,Cytidine,[M]+,DHAP,positive,5
54,0.0,1.42147600579877,MLP,Niacinamide,[M]+,DHAP,positive,5
55,0.0,2.499858134567781,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHAP,positive,5
56,0.0,0.9751546634656162,MLP,Cysteine,[M]+,DHAP,positive,5
57,0.0,2.1764470432884755,MLP,MG 18:1,[M]+,DHAP,positive,5
58,0.0,3.375902994955022,MLP,Carnitine,[M]+,DHAP,positive,5
59,0.0,1.8949845950767314,MLP,Palmitic acid,[M]+,DHAP,positive,5
60,0.0,3.035080473322063,MLP,Spermidine,[M]+,DHAP,positive,5
61,0.0,1.8484290734420075,MLP,Putrescine,[M]+,DHAP,positive,5
62,0.0,2.1066722950831,MLP,Agmatine,[M]+,DHAP,positive,5
63,0.0,1.89017175114963,MLP,Adenosine diphosphate,+K,DHAP,positive,5
0,2.7169094884923948,2.061650254273263,MLP,Tryptophan,+K,DHAP,positive,6
1,2.5625648617814303,2.1799616142336244,MLP,Glutathione,+K,DHAP,positive,6
2,1.7337570717884203,2.181727086028893,MLP,"N6,N6,N6-Trimethyllysine",+K,DHAP,positive,6
3,1.672487467040363,3.0485913384570207,MLP,Spermidine,+K,DHAP,positive,6
4,1.6589377269848395,2.4966998588660143,MLP,Agmatine,+K,DHAP,positive,6
5,2.326433136094945,1.3459289639308465,MLP,Taurine,+Na,DHAP,positive,6
6,2.662828096732541,2.3551410124246495,MLP,cis-Aconitic acid,+Na,DHAP,positive,6
7,1.656522443291181,2.397316481558373,MLP,Glutamic acid,+Na,DHAP,positive,6
8,4.176665942460837,3.9479650607954433,MLP,Lyso PS 17:1,+Na,DHAP,positive,6
9,1.8478875934931647,1.090607354074382,MLP,Dihydroxyacetone phosphate,+Na,DHAP,positive,6
10,3.4901444132285326,2.8642122801623002,MLP,PA 16:0-18:1,+Na,DHAP,positive,6
11,3.287874367442736,3.007954647269972,MLP,Carnosine,+Na,DHAP,positive,6
12,1.8915025844883329,1.2081498951522873,MLP,2-Oxoglutaric acid,+Na,DHAP,positive,6
13,4.418020898546272,4.645451598573239,MLP,Cholic acid,+Na,DHAP,positive,6
14,3.9081527745019673,3.1348122411281696,MLP,Lyso PI 17:1,+Na,DHAP,positive,6
15,3.772273990397132,4.308083306552865,MLP,PG 16:0-18:1,+Na,DHAP,positive,6
16,1.4883343331901986,2.5169462868250267,MLP,"Fructose 1,6-bisphosphate",+Na,DHAP,positive,6
17,1.5677971253322887,1.1719778592768872,MLP,Myo-inositol 1-phosphate,+Na,DHAP,positive,6
18,0.7251480889425863,1.7930316770134946,MLP,Malonic acid,+Na,DHAP,positive,6
19,3.5666590024865235,3.5934919640446923,MLP,PI 16:0-18:1,+Na,DHAP,positive,6
20,1.952666493907838,2.0364625329267123,MLP,Succinic acid,+Na,DHAP,positive,6
21,3.5153627174106985,3.248206330732714,MLP,PS (POPS) 16:0-18:1,+Na,DHAP,positive,6
22,2.219910962566474,2.3053268748762257,MLP,Citrulline,+Na,DHAP,positive,6
23,3.887131631660869,3.2796846104868713,MLP,Lyso PA 18:1,+Na,DHAP,positive,6
24,2.140466748531657,2.3017577682493715,MLP,gamma-Aminobutyric acid,+Na,DHAP,positive,6
25,5.048372209858846,5.128390882301212,MLP,GlcCer d18:1/18:0,+Na,DHAP,positive,6
26,2.295473920057238,2.1203476739441487,MLP,Mevalonic acid,+Na,DHAP,positive,6
27,5.053805796165802,4.975801334496697,MLP,Lyso PC 15:0,+Na,DHAP,positive,6
28,1.2801334459299514,1.925677130284733,MLP,Xanthine,+Na,DHAP,positive,6
29,2.064508042525394,3.236910697735107,MLP,Cardiolipin 18:1,+Na,DHAP,positive,6
30,0.0,1.3829790985274466,MLP,Cholecalciferol,[M]+,DHAP,positive,6
31,0.0,3.805069626565677,MLP,Acetylcarnitine,[M]+,DHAP,positive,6
32,0.0,1.6464301159921146,MLP,DG 18:0-22:6,[M]+,DHAP,positive,6
33,0.0,3.7938404474239573,MLP,Propionylcarnitine,[M]+,DHAP,positive,6
34,0.0,3.955680645453378,MLP,CAR 16:0,[M]+,DHAP,positive,6
35,0.0,1.3971470570341429,MLP,Cholesterol,[M]+,DHAP,positive,6
36,0.0,1.4204640036410463,MLP,Malic acid,+K,DHAP,positive,6
37,0.0,0.8394661140841135,MLP,Oxalacetic acid,+K,DHAP,positive,6
38,0.0,1.0400303910043864,MLP,Ascorbic acid,+K,DHAP,positive,6
39,0.0,1.5629838279783825,MLP,Citric acid,+K,DHAP,positive,6
40,0.0,1.8979067472923226,MLP,Glutamic acid,+K,DHAP,positive,6
41,0.0,1.4310089556892258,MLP,6-Phosphogluconic acid,+K,DHAP,positive,6
42,0.0,1.3854796008571233,MLP,3-Phosphoglyceric acid,+K,DHAP,positive,6
43,0.0,1.2605150862573893,MLP,Phosphoenolpyruvic acid,+K,DHAP,positive,6
44,0.0,0.8754795794520747,MLP,Dihydroxyacetone phosphate,+K,DHAP,positive,6
45,0.0,1.472809436207578,MLP,Uric acid,+K,DHAP,positive,6
46,0.0,1.0119066640785925,MLP,2-Oxoglutaric acid,+K,DHAP,positive,6
47,0.0,1.9386392290391443,MLP,Aspartic acid,+K,DHAP,positive,6
48,0.0,1.9851547002587047,MLP,"Fructose 1,6-bisphosphate",+K,DHAP,positive,6
49,0.0,1.0328603770067548,MLP,Glucose 6-phosphate,+K,DHAP,positive,6
50,0.0,0.9274139734311955,MLP,Myo-inositol 1-phosphate,+K,DHAP,positive,6
51,0.0,1.7308742710592875,MLP,Malonic acid,+K,DHAP,positive,6
52,0.0,1.8417884514363134,MLP,Fumaric acid,+K,DHAP,positive,6
53,0.0,1.7851556290576505,MLP,Succinic acid,+K,DHAP,positive,6
54,0.0,1.1009822225938752,MLP,Glycerol 3-phosphate,+K,DHAP,positive,6
55,0.0,1.8295178622616417,MLP,Citrulline,+K,DHAP,positive,6
56,0.0,1.6875513685072776,MLP,Serine,+K,DHAP,positive,6
57,0.0,2.0220251858489724,MLP,gamma-Aminobutyric acid,+K,DHAP,positive,6
58,0.0,1.738780047525856,MLP,Adenine,+K,DHAP,positive,6
59,0.0,1.9786523596309231,MLP,Histidine,+K,DHAP,positive,6
60,0.0,1.2424116450659506,MLP,Quinolinic acid,+K,DHAP,positive,6
61,0.0,1.6190036415668916,MLP,Glucosamine 6-phosphate,+K,DHAP,positive,6
62,0.0,1.9640825071178405,MLP,Coenzyme A,+K,DHAP,positive,6
63,0.0,1.6146335527093099,MLP,Phosphocreatine,+K,DHAP,positive,6
0,4.590815985803072,3.413224137023888,MLP,Lyso PE 18:0,+Na,DHAP,positive,7
1,2.696614049020543,2.4837105002254467,MLP,PI(5)P 18:1,+Na,DHAP,positive,7
2,4.433922410043167,3.7569411587725736,MLP,Lyso PG 16:0,+Na,DHAP,positive,7
3,3.472352894429128,3.0615517025204064,MLP,GM3 Ganglioside 18:0,+Na,DHAP,positive,7
4,2.530455152195505,2.3298843788617045,MLP,Histidine,+Na,DHAP,positive,7
5,3.436696961772043,3.4915088362325615,MLP,Oxidized glutathione,+Na,DHAP,positive,7
6,1.8564455098933634,2.0327077572065755,MLP,Ureidosuccinic acid,+Na,DHAP,positive,7
7,1.182395562461227,1.7911590628696636,MLP,"4,5-Dihydroorotic acid",+Na,DHAP,positive,7
8,2.4252659151472127,2.450803090999738,MLP,Pyridoxine,+Na,DHAP,positive,7
9,2.0276087206712896,3.3146854075529353,MLP,Argininosuccinic acid,+Na,DHAP,positive,7
10,2.063229971797651,2.89108525760194,MLP,Glucosamine 6-phosphate,+Na,DHAP,positive,7
11,2.47532402071311,1.9806070940266616,MLP,Hypoxanthine,+Na,DHAP,positive,7
12,3.173498294523881,3.0597524446512137,MLP,Arginine,+Na,DHAP,positive,7
13,2.7426475325193342,3.446483240792803,MLP,Coenzyme A,+Na,DHAP,positive,7
14,2.856268439192843,2.8411152660173355,MLP,5-Hydroxyindoleacetic acid,+Na,DHAP,positive,7
15,2.34925508348191,2.540129838081475,MLP,Kynurenic acid,+Na,DHAP,positive,7
16,2.3943869521154606,2.8494712143486147,MLP,Pantothenic acid,+Na,DHAP,positive,7
17,2.9998550343678487,1.9122078837986292,MLP,Cytosine,+Na,DHAP,positive,7
18,3.0131161377053535,2.0868433805568714,MLP,Creatinine,+Na,DHAP,positive,7
19,3.2394169605436995,2.873542116160243,MLP,Creatine,+Na,DHAP,positive,7
20,2.1255289541466973,1.7919059117571783,MLP,Urocanic acid,+Na,DHAP,positive,7
21,4.699801663191475,4.856061118198336,MLP,SM d18:1-16:0,+Na,DHAP,positive,7
22,1.817014782147853,1.9421135492165948,MLP,Thymine,+Na,DHAP,positive,7
23,2.997040401407953,2.389414073821894,MLP,Taurocholic acid,+Na,DHAP,positive,7
24,3.77731892414746,2.867975739230679,MLP,N-Acetylaspartylglutamic acid,+Na,DHAP,positive,7
25,2.410200073231993,2.9700446656641137,MLP,N-Acetylglucosamine,+Na,DHAP,positive,7
26,1.5014766419010603,2.243963876629646,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DHAP,positive,7
27,3.1069618759344646,2.2971812906491964,MLP,4-Hydroxyproline,+Na,DHAP,positive,7
28,2.9977920461316985,1.5871193533702745,MLP,Sulfo GalCer 18:0(2S-OH),+Na,DHAP,positive,7
29,0.0,1.1210990373320433,MLP,Ribulose 5-phosphate,+K,DHAP,positive,7
30,0.0,1.0659472377297443,MLP,Gluconic acid,+K,DHAP,positive,7
31,0.0,1.4391131527212957,MLP,Xanthine,+K,DHAP,positive,7
32,0.0,1.6280386720352777,MLP,Ureidosuccinic acid,+K,DHAP,positive,7
33,0.0,0.7761265644821874,MLP,"4,5-Dihydroorotic acid",+K,DHAP,positive,7
34,0.0,0.824947182169738,MLP,Orotic acid,+K,DHAP,positive,7
35,0.0,0.5334796296123082,MLP,Uridine diphosphate glucuronic acid,+K,DHAP,positive,7
36,0.0,0.7224240094115614,MLP,Uridine diphosphate glucose,+K,DHAP,positive,7
37,0.0,0.8229371970144884,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHAP,positive,7
38,0.0,1.001626040887542,MLP,Uridine diphosphate,+K,DHAP,positive,7
39,0.0,1.8392599322866543,MLP,Urocanic acid,+K,DHAP,positive,7
40,0.0,1.5327280021791214,MLP,Nicotinic acid,+K,DHAP,positive,7
41,0.0,1.8204328316390321,MLP,Thymine,+K,DHAP,positive,7
42,0.0,2.3794163912515907,MLP,Acetyl-CoA,+K,DHAP,positive,7
43,0.0,1.6422966365255034,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHAP,positive,7
44,0.0,1.4751327879415908,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHAP,positive,7
45,0.0,1.989841293377927,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHAP,positive,7
46,0.0,1.4981810322065976,MLP,Flavin mononucleotide,+K,DHAP,positive,7
47,0.0,1.6382131913926583,MLP,Uracil,+K,DHAP,positive,7
48,0.0,1.919964649782309,MLP,Flavin adenine dinucleotide,+K,DHAP,positive,7
49,0.0,2.375650375762823,MLP,Thiamine,+K,DHAP,positive,7
50,0.0,2.0008389149276233,MLP,Valine,+K,DHAP,positive,7
51,0.0,1.529971812697703,MLP,Guanine,+K,DHAP,positive,7
52,0.0,1.8045543215668616,MLP,Butyric acid,+K,DHAP,positive,7
53,0.0,1.8749472127691182,MLP,3-Hydroxyanthranilic acid,+K,DHAP,positive,7
54,0.0,1.609712858748715,MLP,myo-Inositol,+K,DHAP,positive,7
55,0.0,1.9067246412730723,MLP,Nicotinamide ribotide,+K,DHAP,positive,7
56,0.0,1.6576231185053554,MLP,Ribulose,+K,DHAP,positive,7
57,0.0,2.219166451455828,MLP,Phenylalanine,+K,DHAP,positive,7
58,0.0,2.0145082977545288,MLP,Epinephrine,+K,DHAP,positive,7
59,0.0,1.343219383900098,MLP,Glycine,+K,DHAP,positive,7
60,0.0,2.263360660751581,MLP,L-Dopa,+K,DHAP,positive,7
61,0.0,2.128250854877488,MLP,Uridine,+K,DHAP,positive,7
62,0.0,1.3949458973184834,MLP,Acetoacetic acid,+K,DHAP,positive,7
0,3.2317661550996615,3.3981285725382433,MLP,Tetrahydrofolic acid,+Na,DHAP,positive,8
1,1.6116428764423132,1.6873875885750647,MLP,Uracil,+Na,DHAP,positive,8
2,3.8971423076025657,3.5572592668401937,MLP,Palmitoyl-CoA,+Na,DHAP,positive,8
3,1.9266379647558654,3.113166033037723,MLP,Flavin adenine dinucleotide,+Na,DHAP,positive,8
4,3.1303046215317227,2.1564437732552246,MLP,Glutamine,+Na,DHAP,positive,8
5,3.2247743824807844,3.2298737268781177,MLP,Pantetheine,+Na,DHAP,positive,8
6,3.0335803145527223,2.1341504519398686,MLP,Proline,+Na,DHAP,positive,8
7,1.8960803959885464,1.904643546041523,MLP,Valine,+Na,DHAP,positive,8
8,2.7094023497184256,2.618088684844735,MLP,Glucosamine,+Na,DHAP,positive,8
9,4.139114180791909,4.290877666902238,MLP,Glucosyl cholesterol,+Na,DHAP,positive,8
10,2.852980363859103,2.309170027001958,MLP,3-Hydroxymethylglutaric acid,+Na,DHAP,positive,8
11,2.64534388292973,3.32381126570591,MLP,PE 18:0-20:4,+Na,DHAP,positive,8
12,2.9930938185880187,2.065512569513187,MLP,Glucose,+Na,DHAP,positive,8
13,2.812487204965509,1.593373808874903,MLP,myo-Inositol,+Na,DHAP,positive,8
14,1.0982828866012115,2.840374779430233,MLP,Nicotinamide ribotide,+Na,DHAP,positive,8
15,4.393536808185496,5.025194933185617,MLP,PC 15:0-18:1,+Na,DHAP,positive,8
16,1.787575395028094,2.001020536620788,MLP,Ribulose,+Na,DHAP,positive,8
17,2.452854130966502,2.987922268947961,MLP,Kynurenine,+Na,DHAP,positive,8
18,4.242937355144704,4.325117188508123,MLP,Cer d8:1/22:0 Cer,+Na,DHAP,positive,8
19,4.331834026772629,4.0427678269898655,MLP,Prostaglandin E1,+Na,DHAP,positive,8
20,1.9746196312067807,1.9510505019863666,MLP,Phenylalanine,+Na,DHAP,positive,8
21,2.4734049208022495,3.127319122597691,MLP,Epinephrine,+Na,DHAP,positive,8
22,2.293827829292006,2.5185330649644273,MLP,Ornithine,+Na,DHAP,positive,8
23,1.6289611471964693,1.533621216227308,MLP,Glycine,+Na,DHAP,positive,8
24,2.496053897441619,1.8210083924567204,MLP,Asparagine,+Na,DHAP,positive,8
25,2.0990363857817145,2.691450127388224,MLP,L-Dopa,+Na,DHAP,positive,8
26,2.1551482176420937,2.9278296086483944,MLP,Uridine,+Na,DHAP,positive,8
27,2.663995693387181,2.932352847017164,MLP,Dopamine,+Na,DHAP,positive,8
28,4.36637582671268,4.5176705794364995,MLP,PC (O) C16-18:1,+Na,DHAP,positive,8
29,0.0,2.178304786717696,MLP,Tyrosine,+K,DHAP,positive,8
30,0.0,2.050349929780878,MLP,Serotonin,+K,DHAP,positive,8
31,0.0,1.4252742097379956,MLP,Lactic acid,+K,DHAP,positive,8
32,0.0,2.673631487979243,MLP,Dihydroxyacetone,+K,DHAP,positive,8
33,0.0,1.663559183930635,MLP,Pyruvic acid,+K,DHAP,positive,8
34,0.0,1.8142404594597057,MLP,Methionine,+K,DHAP,positive,8
35,0.0,1.9475582007568377,MLP,Cholesteryl acetate,+K,DHAP,positive,8
36,0.0,2.4017978090379395,MLP,alpha-tocopherol,+K,DHAP,positive,8
37,0.0,2.7437438930674958,MLP,S-Adenosylmethionine,+K,DHAP,positive,8
38,0.0,2.120506831794432,MLP,Cystine,+K,DHAP,positive,8
39,0.0,1.9873064667004705,MLP,Homocysteine,+K,DHAP,positive,8
40,0.0,1.2934411354047493,MLP,Niacinamide,+K,DHAP,positive,8
41,0.0,1.7854119616261692,MLP,Cysteine,+K,DHAP,positive,8
42,0.0,1.9023299401528277,MLP,Acetylcholine,+K,DHAP,positive,8
43,0.0,1.744881613592338,MLP,Phylloquinone,+K,DHAP,positive,8
44,0.0,1.5301679806041832,MLP,Cholecalciferol,+K,DHAP,positive,8
45,0.0,2.286613999586644,MLP,Nicotinamide riboside,+K,DHAP,positive,8
46,0.0,2.375168052302138,MLP,Estradiol,+K,DHAP,positive,8
47,0.0,1.4979902036784791,MLP,Retinoic acid,+K,DHAP,positive,8
48,0.0,1.4950281063097604,MLP,Palmitic acid,+K,DHAP,positive,8
49,0.0,1.0758731054809076,MLP,Putrescine,+K,DHAP,positive,8
50,0.0,3.0053968931017563,MLP,Choline,+K,DHAP,positive,8
51,0.0,1.3856258141985407,MLP,Oxalacetic acid,+Na,DHAP,positive,8
52,0.0,1.4889889627299078,MLP,Ascorbic acid,+Na,DHAP,positive,8
53,0.0,2.7882148983759563,MLP,Adenosine diphosphate,+Na,DHAP,positive,8
54,0.0,1.605959283168664,MLP,6-Phosphogluconic acid,+Na,DHAP,positive,8
55,0.0,1.2815739159494504,MLP,3-Phosphoglyceric acid,+Na,DHAP,positive,8
56,0.0,1.6944589784724589,MLP,Phosphoenolpyruvic acid,+Na,DHAP,positive,8
57,0.0,1.137125058581892,MLP,Uric acid,+Na,DHAP,positive,8
58,0.0,2.159704435983179,MLP,Aspartic acid,+Na,DHAP,positive,8
59,0.0,1.7184625992979154,MLP,Glucose 6-phosphate,+Na,DHAP,positive,8
60,0.0,1.42720785115299,MLP,Glycerol 3-phosphate,+Na,DHAP,positive,8
61,0.0,1.8408376165830567,MLP,Ribulose 5-phosphate,+Na,DHAP,positive,8
62,0.0,1.6832928522063975,MLP,Serine,+Na,DHAP,positive,8
0,3.492952832400367,2.8251838501335067,MLP,Folic acid,+Na,DHAP,positive,9
1,2.616606423177436,2.409729628602961,MLP,Histamine,+Na,DHAP,positive,9
2,3.1392497533482135,2.6741207678371373,MLP,Cyclic adenosine monophosphate,+Na,DHAP,positive,9
3,2.2537254015423436,2.7088607629261334,MLP,Serotonin,+Na,DHAP,positive,9
4,3.0624730021216493,2.500662858306662,MLP,Adenosine monophosphate,+Na,DHAP,positive,9
5,3.083301586695786,2.7650915978394086,MLP,Tryptophan,+Na,DHAP,positive,9
6,3.8146402814678932,2.8900177257892996,MLP,Glutathione,+Na,DHAP,positive,9
7,3.7627202434965303,3.5531242354279255,MLP,Riboflavin,+Na,DHAP,positive,9
8,1.5701038704390096,2.4827193690659466,MLP,Methionine,+Na,DHAP,positive,9
9,3.271286702255648,2.9924541011428305,MLP,Melatonin,+Na,DHAP,positive,9
10,2.7827470602834876,3.4326331019682366,MLP,Biotin,+Na,DHAP,positive,9
11,1.8249538238476521,2.2229688973842703,MLP,Homocysteine,+Na,DHAP,positive,9
12,3.4982936228683488,2.8602986124090997,MLP,Cytidine,+Na,DHAP,positive,9
13,0.8204496525662447,2.7238395410750016,MLP,Niacinamide,+Na,DHAP,positive,9
14,2.62287891714755,2.9416938648096616,MLP,"N6,N6,N6-Trimethyllysine",+Na,DHAP,positive,9
15,0.765159021482242,2.052182387803644,MLP,Cysteine,+Na,DHAP,positive,9
16,3.3698711103950245,2.991312067061632,MLP,MG 18:1,+Na,DHAP,positive,9
17,2.853288193927898,3.1423757582055942,MLP,Carnitine,+Na,DHAP,positive,9
18,3.619166778645777,4.30658987443255,MLP,TG 15:0-18:1-15:0,+Na,DHAP,positive,9
19,2.160422848260245,4.0754711098113985,MLP,Phylloquinone,+Na,DHAP,positive,9
20,3.1172136069085252,3.9504321884636773,MLP,Acetylcarnitine,+Na,DHAP,positive,9
21,1.8472917574542165,2.9685234121580786,MLP,Retinoic acid,+Na,DHAP,positive,9
22,2.717748203148088,3.032188372044626,MLP,DG 18:0-22:6,+Na,DHAP,positive,9
23,3.3041956416857245,4.065751435526432,MLP,Propionylcarnitine,+Na,DHAP,positive,9
24,4.753876472356357,4.51040263942112,MLP,CAR 16:0,+Na,DHAP,positive,9
25,2.682932520770966,2.9153097520386377,MLP,Spermidine,+Na,DHAP,positive,9
26,1.1874727765914894,1.8259001116254925,MLP,Putrescine,+Na,DHAP,positive,9
27,2.784972997411598,2.7618250332914562,MLP,Agmatine,+Na,DHAP,positive,9
28,3.3870462240312986,3.884969394950397,MLP,Cholesteryl ester 17:0,+Na,DHAP,positive,9
29,0.0,1.245003088945454,MLP,Gluconic acid,+Na,DHAP,positive,9
30,0.0,2.5786618031886372,MLP,Adenine,+Na,DHAP,positive,9
31,0.0,1.2669518415662597,MLP,Orotic acid,+Na,DHAP,positive,9
32,0.0,1.7770026114316904,MLP,Uridine diphosphate glucuronic acid,+Na,DHAP,positive,9
33,0.0,1.8451876905363693,MLP,Uridine diphosphate glucose,+Na,DHAP,positive,9
34,0.0,2.124989662468424,MLP,Quinolinic acid,+Na,DHAP,positive,9
35,0.0,2.012146963765176,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,DHAP,positive,9
36,0.0,1.6647614891957183,MLP,Uridine diphosphate,+Na,DHAP,positive,9
37,0.0,2.3154009774530775,MLP,Phosphocreatine,+Na,DHAP,positive,9
38,0.0,2.231215472291249,MLP,Nicotinic acid,+Na,DHAP,positive,9
39,0.0,2.8752171794745265,MLP,Acetyl-CoA,+Na,DHAP,positive,9
40,0.0,2.379662392102885,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHAP,positive,9
41,0.0,2.5042660491936,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DHAP,positive,9
42,0.0,2.9983438720593334,MLP,Thiamine,+Na,DHAP,positive,9
43,0.0,2.2838847025724496,MLP,Guanine,+Na,DHAP,positive,9
44,0.0,2.0175498043988527,MLP,Butyric acid,+Na,DHAP,positive,9
45,0.0,3.7519206185704075,MLP,Glycerophosphocholine,+Na,DHAP,positive,9
46,0.0,2.0552359441343886,MLP,3-Hydroxyanthranilic acid,+Na,DHAP,positive,9
47,0.0,2.684537022101143,MLP,Tyrosine,+Na,DHAP,positive,9
48,0.0,1.2206957808544867,MLP,Lactic acid,+Na,DHAP,positive,9
49,0.0,2.4602165056584995,MLP,Dihydroxyacetone,+Na,DHAP,positive,9
50,0.0,1.4652280576822274,MLP,Pyruvic acid,+Na,DHAP,positive,9
51,0.0,2.0695060799476503,MLP,Cytidine monophosphate,+Na,DHAP,positive,9
52,0.0,3.6761662548861516,MLP,Cholesteryl acetate,+Na,DHAP,positive,9
53,0.0,3.240812239908457,MLP,alpha-tocopherol,+Na,DHAP,positive,9
54,0.0,3.7645910982384643,MLP,S-Adenosylmethionine,+Na,DHAP,positive,9
55,0.0,2.7605651324258793,MLP,Cystine,+Na,DHAP,positive,9
56,0.0,3.4529582120727826,MLP,Acetylcholine,+Na,DHAP,positive,9
57,0.0,2.6382949148770236,MLP,Cholecalciferol,+Na,DHAP,positive,9
58,0.0,2.7196226657209293,MLP,Nicotinamide riboside,+Na,DHAP,positive,9
59,0.0,3.1374888822151275,MLP,Estradiol,+Na,DHAP,positive,9
60,0.0,2.9844153597975844,MLP,Palmitic acid,+Na,DHAP,positive,9
61,0.0,2.6392891341288043,MLP,Cholesterol,+Na,DHAP,positive,9
62,0.0,2.9238243218395947,MLP,Choline,+Na,DHAP,positive,9
0,3.4613072990736424,2.5994725079103165,MLP,Malic acid,-H,DHB,negative,0
1,2.91551760117372,1.9633500760003908,MLP,Taurine,-H,DHB,negative,0
2,3.367778565289545,2.408675670089636,MLP,N-Acetylaspartic acid,-H,DHB,negative,0
3,3.0453801375690435,2.0735640880383324,MLP,Ascorbic acid,-H,DHB,negative,0
4,3.540113575526075,2.9754796115888973,MLP,cis-Aconitic acid,-H,DHB,negative,0
