,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
20,2.287476514149159,2.169325758245332,MLP,Biotin,+H,DHAP,positive,1
21,2.922430514976424,2.735682542324116,MLP,Cytidine,+H,DHAP,positive,1
22,3.016297589495151,2.570787427050306,MLP,Carnitine,+H,DHAP,positive,1
23,0.0,1.9128150511998738,MLP,PI(5)P 18:1,+H,DHAP,positive,1
24,0.0,1.990361208168078,MLP,Ureidosuccinic acid,+H,DHAP,positive,1
25,0.0,2.535646930235681,MLP,"4,5-Dihydroorotic acid",+H,DHAP,positive,1
26,0.0,2.2710129199118203,MLP,Orotic acid,+H,DHAP,positive,1
27,0.0,1.7605413891530963,MLP,Uridine diphosphate glucuronic acid,+H,DHAP,positive,1
28,0.0,1.8115773918031162,MLP,Uridine diphosphate glucose,+H,DHAP,positive,1
29,0.0,1.8570128737132667,MLP,Uridine diphosphate-N-acetylglucosamine,+H,DHAP,positive,1
30,0.0,1.7688452450081118,MLP,Uridine diphosphate,+H,DHAP,positive,1
31,0.0,1.5025229336989039,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHAP,positive,1
32,0.0,1.724366781876138,MLP,Flavin mononucleotide,+H,DHAP,positive,1
33,0.0,2.5339786262486625,MLP,Butyric acid,+H,DHAP,positive,1
34,0.0,2.3046539091039566,MLP,Glucose,+H,DHAP,positive,1
35,0.0,2.2992828774072,MLP,myo-Inositol,+H,DHAP,positive,1
36,0.0,2.368277484061119,MLP,Ribulose,+H,DHAP,positive,1
37,0.0,2.627053166781129,MLP,Prostaglandin E1,+H,DHAP,positive,1
38,0.0,1.9167493564323408,MLP,Glycine,+H,DHAP,positive,1
39,0.0,2.486206337622421,MLP,Uridine,+H,DHAP,positive,1
40,0.0,2.9362595183292357,MLP,Acetoacetic acid,+H,DHAP,positive,1
41,0.0,2.4259306685790367,MLP,Lactic acid,+H,DHAP,positive,1
42,0.0,2.7262556884686333,MLP,Dihydroxyacetone,+H,DHAP,positive,1
43,0.0,3.1184628307225104,MLP,S-Adenosylmethionine,+H,DHAP,positive,1
44,0.0,2.3349193873564444,MLP,Cystine,+H,DHAP,positive,1
45,0.0,2.5324359490106603,MLP,Palmitic acid,+H,DHAP,positive,1
46,0.0,1.5008092103474016,MLP,Taurine,[M]+,DHAP,positive,1
47,0.0,2.0504856460474215,MLP,cis-Aconitic acid,[M]+,DHAP,positive,1
48,0.0,1.960888876918856,MLP,Adenosine diphosphate,[M]+,DHAP,positive,1
49,0.0,1.6795840299884943,MLP,Glutamic acid,[M]+,DHAP,positive,1
50,0.0,2.4847264511255513,MLP,Lyso PS 17:1,[M]+,DHAP,positive,1
51,0.0,1.953379764223207,MLP,Phosphoenolpyruvic acid,[M]+,DHAP,positive,1
52,0.0,2.4238310054410452,MLP,Carnosine,[M]+,DHAP,positive,1
53,0.0,1.6242665672726875,MLP,Aspartic acid,[M]+,DHAP,positive,1
0,2.3740806503995158,2.626685252619982,MLP,Kynurenine,+H,DHAP,positive,2
1,2.7258376653197485,2.904872730385037,MLP,Epinephrine,+H,DHAP,positive,2
2,2.3297930397295312,2.71671027947329,MLP,Ornithine,+H,DHAP,positive,2
3,1.9521746956954604,2.4822129168318057,MLP,L-Dopa,+H,DHAP,positive,2
4,3.167841274058689,2.8325249402214507,MLP,Dopamine,+H,DHAP,positive,2
5,1.974669815300519,2.7291664799450586,MLP,Folic acid,+H,DHAP,positive,2
6,2.984972630590133,2.8987625846283684,MLP,Histamine,+H,DHAP,positive,2
7,2.556366554479523,2.6999009301410757,MLP,Serotonin,+H,DHAP,positive,2
8,2.6474808416281035,2.342923253021297,MLP,Adenosine monophosphate,+H,DHAP,positive,2
9,2.9508752641878293,2.4156490069164036,MLP,Tryptophan,+H,DHAP,positive,2
10,1.5875979888719234,2.4112007741933295,MLP,Methionine,+H,DHAP,positive,2
11,3.097295182964418,3.473977416219544,MLP,S-Adenosylhomocysteine,+H,DHAP,positive,2
12,2.490049123667254,2.905315231304676,MLP,Phylloquinone,+H,DHAP,positive,2
13,3.5692484026178515,3.159366093757767,MLP,Acetylcarnitine,+H,DHAP,positive,2
14,3.727894940981495,3.1978572651174053,MLP,Propionylcarnitine,+H,DHAP,positive,2
15,5.103787374761538,3.4911871995372437,MLP,CAR 16:0,+H,DHAP,positive,2
16,2.2457361732467223,1.7439145764037072,MLP,5-Hydroxyindoleacetic acid,[M]+,DHAP,positive,2
17,2.349458921687086,2.617979329068991,MLP,Melatonin,[M]+,DHAP,positive,2
18,2.500009289282797,2.707724952111863,MLP,alpha-tocopherol,[M]+,DHAP,positive,2
19,4.48153681575798,2.1022116083320586,MLP,Acetylcholine,[M]+,DHAP,positive,2
20,2.156212336535243,2.607984098113743,MLP,Phylloquinone,[M]+,DHAP,positive,2
21,3.1083949255778744,2.618040433518658,MLP,Nicotinamide riboside,[M]+,DHAP,positive,2
22,1.1742838202959467,2.3751648348647416,MLP,Estradiol,[M]+,DHAP,positive,2
23,0.0,2.3923969680456265,MLP,Pyruvic acid,+H,DHAP,positive,2
24,0.0,2.6168866009251737,MLP,Cholesteryl acetate,+H,DHAP,positive,2
25,0.0,2.871495260752316,MLP,alpha-tocopherol,+H,DHAP,positive,2
26,0.0,2.444787586796257,MLP,Acetylcholine,+H,DHAP,positive,2
27,0.0,3.0834373318638804,MLP,Nicotinamide riboside,+H,DHAP,positive,2
28,0.0,2.5357222467772886,MLP,Estradiol,+H,DHAP,positive,2
29,0.0,3.5544005101948217,MLP,DG 18:0-22:6,+H,DHAP,positive,2
30,0.0,3.1123068853990628,MLP,Cholesterol,+H,DHAP,positive,2
31,0.0,2.4979553754431345,MLP,Choline,+H,DHAP,positive,2
32,0.0,2.769241221829166,MLP,Cholesteryl ester 17:0,+H,DHAP,positive,2
33,0.0,1.5431809815070188,MLP,Malic acid,[M]+,DHAP,positive,2
34,0.0,2.0455538834892635,MLP,Oxalacetic acid,[M]+,DHAP,positive,2
35,0.0,1.6601236444675722,MLP,N-Acetylaspartic acid,[M]+,DHAP,positive,2
36,0.0,1.6391162779158055,MLP,Ascorbic acid,[M]+,DHAP,positive,2
37,0.0,1.7705882688341381,MLP,Citric acid,[M]+,DHAP,positive,2
38,0.0,1.5791986813771701,MLP,6-Phosphogluconic acid,[M]+,DHAP,positive,2
39,0.0,1.5151867370081304,MLP,3-Phosphoglyceric acid,[M]+,DHAP,positive,2
40,0.0,1.4340972587265397,MLP,Dihydroxyacetone phosphate,[M]+,DHAP,positive,2
41,0.0,1.4855879059408472,MLP,Malonic acid,[M]+,DHAP,positive,2
42,0.0,1.5958401402129874,MLP,Fumaric acid,[M]+,DHAP,positive,2
43,0.0,1.6230507186365457,MLP,Succinic acid,[M]+,DHAP,positive,2
44,0.0,1.9991899033689906,MLP,Citrulline,[M]+,DHAP,positive,2
45,0.0,1.7726909844930607,MLP,Serine,[M]+,DHAP,positive,2
46,0.0,2.1022399138029186,MLP,gamma-Aminobutyric acid,[M]+,DHAP,positive,2
47,0.0,3.6607763148646377,MLP,GlcCer d18:1/18:0,[M]+,DHAP,positive,2
48,0.0,2.38373659581383,MLP,Adenine,[M]+,DHAP,positive,2
49,0.0,3.0384430539220175,MLP,Lyso PE 18:0,[M]+,DHAP,positive,2
50,0.0,1.9449128999983234,MLP,Histidine,[M]+,DHAP,positive,2
51,0.0,2.5962493770086357,MLP,Oxidized glutathione,[M]+,DHAP,positive,2
52,0.0,2.3417933907246438,MLP,Pyridoxine,[M]+,DHAP,positive,2
53,0.0,2.612003485350815,MLP,Argininosuccinic acid,[M]+,DHAP,positive,2
0,1.8829046268526588,2.316683224199807,MLP,Homocysteine,+H,DHAP,positive,3
1,1.741948204111549,2.59426540783995,MLP,Niacinamide,+H,DHAP,positive,3
2,3.3749328911122403,2.954327866768311,MLP,"N6,N6,N6-Trimethyllysine",+H,DHAP,positive,3
3,2.063192838014422,2.5787946770388737,MLP,Retinoic acid,+H,DHAP,positive,3
4,3.188343830804512,2.6722953463887396,MLP,Spermidine,+H,DHAP,positive,3
5,1.9258338597425835,2.3643358145628963,MLP,Putrescine,+H,DHAP,positive,3
6,3.561257105182931,2.5124551772757644,MLP,Agmatine,+H,DHAP,positive,3
7,2.4620035093494215,1.9428792399969124,MLP,Tetrahydrofolic acid,[M]+,DHAP,positive,3
8,3.103564040543968,2.7504615165445583,MLP,Thiamine,[M]+,DHAP,positive,3
9,1.6793706986247088,2.1772107956621722,MLP,Dopamine,[M]+,DHAP,positive,3
10,3.5413324121843957,2.59732286506962,MLP,S-Adenosylmethionine,[M]+,DHAP,positive,3
11,2.010457953408312,2.002318492911632,MLP,Retinoic acid,[M]+,DHAP,positive,3
12,4.205099487038499,2.1878565229538776,MLP,Choline,[M]+,DHAP,positive,3
13,2.166104196709221,2.9231899691715246,MLP,PA 16:0-18:1,+K,DHAP,positive,3
14,3.389685792175444,2.631972860208127,MLP,Cholic acid,+K,DHAP,positive,3
15,2.839205820957642,2.4828211267899984,MLP,Lyso PI 17:1,+K,DHAP,positive,3
16,2.642013599358503,3.0143893184240684,MLP,PG 16:0-18:1,+K,DHAP,positive,3
17,2.473834456373931,2.7889584379702224,MLP,PI 16:0-18:1,+K,DHAP,positive,3
18,2.3355589501612584,2.4157673723106288,MLP,Lyso PA 18:1,+K,DHAP,positive,3
19,3.976145578617725,3.043948521576126,MLP,Lyso PC 15:0,+K,DHAP,positive,3
20,3.1775070073031904,2.5181461231290867,MLP,Lyso PG 16:0,+K,DHAP,positive,3
21,2.2780480081318366,3.041299164113585,MLP,GM3 Ganglioside 18:0,+K,DHAP,positive,3
22,2.101587826349185,1.7993477482119202,MLP,5-Hydroxyindoleacetic acid,+K,DHAP,positive,3
23,0.0,2.0480688162240663,MLP,Uric acid,[M]+,DHAP,positive,3
24,0.0,2.526707198767743,MLP,2-Oxoglutaric acid,[M]+,DHAP,positive,3
25,0.0,2.2556475158550335,MLP,Cholic acid,[M]+,DHAP,positive,3
26,0.0,2.2643440414064795,MLP,Lyso PI 17:1,[M]+,DHAP,positive,3
27,0.0,2.7320560281875648,MLP,PG 16:0-18:1,[M]+,DHAP,positive,3
28,0.0,1.775327078222251,MLP,"Fructose 1,6-bisphosphate",[M]+,DHAP,positive,3
29,0.0,1.6434613043607158,MLP,Glucose 6-phosphate,[M]+,DHAP,positive,3
30,0.0,1.6678579994154117,MLP,Myo-inositol 1-phosphate,[M]+,DHAP,positive,3
31,0.0,2.529434950354402,MLP,PI 16:0-18:1,[M]+,DHAP,positive,3
32,0.0,1.7908109469245692,MLP,Glycerol 3-phosphate,[M]+,DHAP,positive,3
33,0.0,1.6351836042961228,MLP,Ribulose 5-phosphate,[M]+,DHAP,positive,3
34,0.0,1.7626050091835723,MLP,Gluconic acid,[M]+,DHAP,positive,3
35,0.0,2.1716910888380605,MLP,Lyso PA 18:1,[M]+,DHAP,positive,3
36,0.0,1.831826403737077,MLP,Mevalonic acid,[M]+,DHAP,positive,3
37,0.0,3.050201678346378,MLP,Lyso PC 15:0,[M]+,DHAP,positive,3
38,0.0,1.933050497074458,MLP,Xanthine,[M]+,DHAP,positive,3
39,0.0,2.8817093685740724,MLP,Cardiolipin 18:1,[M]+,DHAP,positive,3
40,0.0,2.2780567511311163,MLP,PI(5)P 18:1,[M]+,DHAP,positive,3
41,0.0,1.910458140564502,MLP,Quinolinic acid,[M]+,DHAP,positive,3
42,0.0,1.7796513383585777,MLP,Glucosamine 6-phosphate,[M]+,DHAP,positive,3
43,0.0,2.0529826496973085,MLP,Hypoxanthine,[M]+,DHAP,positive,3
44,0.0,2.266526221022723,MLP,Arginine,[M]+,DHAP,positive,3
45,0.0,2.166242426769736,MLP,Coenzyme A,[M]+,DHAP,positive,3
46,0.0,2.033176976423755,MLP,Cytosine,[M]+,DHAP,positive,3
47,0.0,1.9739336397455618,MLP,Creatinine,[M]+,DHAP,positive,3
48,0.0,1.7499204752830153,MLP,Phosphocreatine,[M]+,DHAP,positive,3
49,0.0,2.0245490140972886,MLP,Creatine,[M]+,DHAP,positive,3
50,0.0,1.7882890776040916,MLP,Urocanic acid,[M]+,DHAP,positive,3
51,0.0,1.9738646154116861,MLP,Nicotinic acid,[M]+,DHAP,positive,3
52,0.0,2.1778424956416544,MLP,Acetyl-CoA,[M]+,DHAP,positive,3
53,0.0,2.384768109667851,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHAP,positive,3
0,1.4774687539137301,1.3707149030684325,MLP,Taurine,+K,DHAP,positive,4
1,2.674853492313097,2.4241815219233933,MLP,Lyso PS 17:1,+K,DHAP,positive,4
2,2.329052625527024,2.2236755751770785,MLP,Carnosine,+K,DHAP,positive,4
3,2.1265456571503587,2.8149505429647004,MLP,PS (POPS) 16:0-18:1,+K,DHAP,positive,4
4,3.981616991584725,3.028544282242553,MLP,GlcCer d18:1/18:0,+K,DHAP,positive,4
5,3.4683865333214596,2.658361725722926,MLP,Lyso PE 18:0,+K,DHAP,positive,4
6,2.285828579562268,2.1379508397864404,MLP,Arginine,+K,DHAP,positive,4
7,2.545244355759921,1.9101776752234156,MLP,Cytosine,+K,DHAP,positive,4
8,2.415689510093244,1.7844575161711587,MLP,Creatinine,+K,DHAP,positive,4
9,2.296376859025334,1.7815980893497345,MLP,Creatine,+K,DHAP,positive,4
10,3.530937704498914,2.719308298860014,MLP,SM d18:1-16:0,+K,DHAP,positive,4
11,1.9461466283760198,1.6647131840236202,MLP,Taurocholic acid,+K,DHAP,positive,4
12,1.520486506632492,2.030547204866921,MLP,N-Acetylglucosamine,+K,DHAP,positive,4
13,2.119094285827087,1.5668556438136039,MLP,4-Hydroxyproline,+K,DHAP,positive,4
14,2.217389520961735,2.1564269130414058,MLP,Pantetheine,+K,DHAP,positive,4
15,2.9114324860918614,2.484220162041378,MLP,Glucosyl cholesterol,+K,DHAP,positive,4
16,2.177815570700439,2.048960676930871,MLP,Glucose,+K,DHAP,positive,4
17,3.4165755080588527,3.5882586907779492,MLP,PC 15:0-18:1,+K,DHAP,positive,4
18,3.3470622707682103,2.8982847344451743,MLP,Cer d8:1/22:0 Cer,+K,DHAP,positive,4
19,3.0620946618768596,2.189036635670647,MLP,Prostaglandin E1,+K,DHAP,positive,4
20,3.3799848610082774,3.4142240045492382,MLP,PC (O) C16-18:1,+K,DHAP,positive,4
21,2.568406463254125,2.194636104745018,MLP,Riboflavin,+K,DHAP,positive,4
22,2.4952919849384707,2.195510854764527,MLP,Melatonin,+K,DHAP,positive,4
23,0.0,2.279401100901373,MLP,Lyso PG 16:0,[M]+,DHAP,positive,4
24,0.0,2.7669775559623373,MLP,GM3 Ganglioside 18:0,[M]+,DHAP,positive,4
25,0.0,1.7838218282336007,MLP,Ureidosuccinic acid,[M]+,DHAP,positive,4
26,0.0,2.362151703375367,MLP,"4,5-Dihydroorotic acid",[M]+,DHAP,positive,4
27,0.0,2.020400469241153,MLP,Orotic acid,[M]+,DHAP,positive,4
28,0.0,2.4029235727311953,MLP,Uridine diphosphate glucuronic acid,[M]+,DHAP,positive,4
29,0.0,2.2446622699802,MLP,Uridine diphosphate glucose,[M]+,DHAP,positive,4
30,0.0,2.0138730358331527,MLP,Kynurenic acid,[M]+,DHAP,positive,4
31,0.0,2.285278449758593,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHAP,positive,4
32,0.0,1.9940353719534032,MLP,Uridine diphosphate,[M]+,DHAP,positive,4
33,0.0,1.7942360258745753,MLP,Pantothenic acid,[M]+,DHAP,positive,4
34,0.0,2.745103985482784,MLP,SM d18:1-16:0,[M]+,DHAP,positive,4
35,0.0,2.1638098642695343,MLP,Thymine,[M]+,DHAP,positive,4
36,0.0,2.2301286855482596,MLP,N-Acetylglucosamine,[M]+,DHAP,positive,4
37,0.0,1.7360754153129796,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHAP,positive,4
38,0.0,1.7383435791040902,MLP,4-Hydroxyproline,[M]+,DHAP,positive,4
39,0.0,2.236285826530999,MLP,Flavin mononucleotide,[M]+,DHAP,positive,4
40,0.0,2.216349302416095,MLP,Uracil,[M]+,DHAP,positive,4
41,0.0,2.707775708555813,MLP,Palmitoyl-CoA,[M]+,DHAP,positive,4
42,0.0,2.5231577035637667,MLP,Flavin adenine dinucleotide,[M]+,DHAP,positive,4
43,0.0,1.7661515013322953,MLP,Glutamine,[M]+,DHAP,positive,4
44,0.0,2.186462844534887,MLP,Pantetheine,[M]+,DHAP,positive,4
45,0.0,1.7351602996858377,MLP,Proline,[M]+,DHAP,positive,4
46,0.0,1.657566897340234,MLP,Valine,[M]+,DHAP,positive,4
47,0.0,2.5079498321741363,MLP,Glucosamine,[M]+,DHAP,positive,4
48,0.0,1.907705718597047,MLP,Guanine,[M]+,DHAP,positive,4
49,0.0,1.9259058456330498,MLP,Butyric acid,[M]+,DHAP,positive,4
50,0.0,3.216491508379232,MLP,PE 18:0-20:4,[M]+,DHAP,positive,4
51,0.0,1.9962803321645344,MLP,Kynurenine,[M]+,DHAP,positive,4
52,0.0,1.748425576488102,MLP,Phenylalanine,[M]+,DHAP,positive,4
53,0.0,2.0705069751635508,MLP,Ornithine,[M]+,DHAP,positive,4
0,2.2176207649026765,2.274732709587007,MLP,Tetrahydrofolic acid,+K,DHAP,positive,5
1,2.5655029605448236,2.2392212992964136,MLP,Palmitoyl-CoA,+K,DHAP,positive,5
2,2.1603194287687617,1.8608248840650832,MLP,Glutamine,+K,DHAP,positive,5
3,1.9840197699320266,1.779340279640114,MLP,Proline,+K,DHAP,positive,5
4,1.7833299461708705,2.5105626944370583,MLP,Glucosamine,+K,DHAP,positive,5
5,1.7567848001267838,2.1894053603790047,MLP,Kynurenine,+K,DHAP,positive,5
6,1.6939736179064595,2.0413429286701126,MLP,Adenosine monophosphate,+K,DHAP,positive,5
7,2.7169094884923948,1.9695421504033952,MLP,Tryptophan,+K,DHAP,positive,5
8,1.9330001797755627,2.1228777751337278,MLP,Biotin,+K,DHAP,positive,5
9,2.761741878498028,2.6790066118872353,MLP,Cytidine,+K,DHAP,positive,5
10,1.7337570717884203,2.490195396181517,MLP,"N6,N6,N6-Trimethyllysine",+K,DHAP,positive,5
11,1.685976194325142,3.180736688731528,MLP,MG 18:1,+K,DHAP,positive,5
12,2.0046357364842535,2.334234711075503,MLP,Carnitine,+K,DHAP,positive,5
13,2.722323060442681,3.1595983420124734,MLP,TG 15:0-18:1-15:0,+K,DHAP,positive,5
14,2.3093131658114547,2.991093133931202,MLP,Acetylcarnitine,+K,DHAP,positive,5
15,1.6138400255204826,3.741285737259166,MLP,DG 18:0-22:6,+K,DHAP,positive,5
16,2.439764120807516,3.0480775020479016,MLP,Propionylcarnitine,+K,DHAP,positive,5
17,3.617206215038457,3.468383149563785,MLP,CAR 16:0,+K,DHAP,positive,5
18,1.672487467040363,2.424814330435623,MLP,Spermidine,+K,DHAP,positive,5
19,1.6589377269848395,2.1764551910787127,MLP,Agmatine,+K,DHAP,positive,5
20,2.3309436545269446,2.5390622995568823,MLP,Cholesteryl ester 17:0,+K,DHAP,positive,5
21,2.326433136094945,1.7598188962587005,MLP,Taurine,+Na,DHAP,positive,5
22,2.2003068796717193,2.3138689398226955,MLP,N-Acetylaspartic acid,+Na,DHAP,positive,5
23,0.0,2.135640159766994,MLP,Glycerophosphocholine,[M]+,DHAP,positive,5
24,0.0,2.761997150236332,MLP,Glucosyl cholesterol,[M]+,DHAP,positive,5
25,0.0,1.6882371716672657,MLP,3-Hydroxymethylglutaric acid,[M]+,DHAP,positive,5
26,0.0,2.1717171013065495,MLP,Glucose,[M]+,DHAP,positive,5
27,0.0,2.1223580607303445,MLP,myo-Inositol,[M]+,DHAP,positive,5
28,0.0,1.9750491761812021,MLP,Nicotinamide ribotide,[M]+,DHAP,positive,5
29,0.0,3.5381241654008617,MLP,PC 15:0-18:1,[M]+,DHAP,positive,5
30,0.0,1.9858390826377255,MLP,Ribulose,[M]+,DHAP,positive,5
31,0.0,2.413471403698273,MLP,Prostaglandin E1,[M]+,DHAP,positive,5
32,0.0,1.6429923883104969,MLP,Glycine,[M]+,DHAP,positive,5
33,0.0,1.7836793111918483,MLP,Asparagine,[M]+,DHAP,positive,5
34,0.0,2.0810303962379244,MLP,L-Dopa,[M]+,DHAP,positive,5
35,0.0,1.9592406385328822,MLP,Tyrosine,[M]+,DHAP,positive,5
36,0.0,2.431812743320095,MLP,Uridine,[M]+,DHAP,positive,5
37,0.0,2.190062319992383,MLP,Acetoacetic acid,[M]+,DHAP,positive,5
38,0.0,2.17482819305866,MLP,Histamine,[M]+,DHAP,positive,5
39,0.0,2.280316831283745,MLP,Cyclic adenosine monophosphate,[M]+,DHAP,positive,5
40,0.0,3.384451040621741,MLP,PC (O) C16-18:1,[M]+,DHAP,positive,5
41,0.0,2.279369901471716,MLP,Glutathione,[M]+,DHAP,positive,5
42,0.0,1.6848265985611526,MLP,Lactic acid,[M]+,DHAP,positive,5
43,0.0,1.9730564905234946,MLP,Dihydroxyacetone,[M]+,DHAP,positive,5
44,0.0,2.2835506580665026,MLP,Pyruvic acid,[M]+,DHAP,positive,5
45,0.0,1.9064352465371337,MLP,Cytidine monophosphate,[M]+,DHAP,positive,5
46,0.0,1.816135113334943,MLP,Methionine,[M]+,DHAP,positive,5
47,0.0,2.3169027835427083,MLP,Cholesteryl acetate,[M]+,DHAP,positive,5
48,0.0,1.7660309371719942,MLP,Biotin,[M]+,DHAP,positive,5
49,0.0,2.406434886645889,MLP,Cystine,[M]+,DHAP,positive,5
50,0.0,2.9212859960727515,MLP,S-Adenosylhomocysteine,[M]+,DHAP,positive,5
51,0.0,1.6254862568309563,MLP,Homocysteine,[M]+,DHAP,positive,5
52,0.0,2.1235015439190494,MLP,Niacinamide,[M]+,DHAP,positive,5
53,0.0,2.3615411092038223,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHAP,positive,5
0,2.662828096732541,2.3835675822165903,MLP,cis-Aconitic acid,+Na,DHAP,positive,6
1,4.176665942460837,3.422971896903564,MLP,Lyso PS 17:1,+Na,DHAP,positive,6
2,3.4901444132285326,3.318283862729699,MLP,PA 16:0-18:1,+Na,DHAP,positive,6
3,3.287874367442736,2.953754972239877,MLP,Carnosine,+Na,DHAP,positive,6
4,4.418020898546272,3.1584291219947467,MLP,Cholic acid,+Na,DHAP,positive,6
5,3.9081527745019673,3.182585483884507,MLP,Lyso PI 17:1,+Na,DHAP,positive,6
6,3.772273990397132,3.5279097971510955,MLP,PG 16:0-18:1,+Na,DHAP,positive,6
7,3.5666590024865235,3.449243374274052,MLP,PI 16:0-18:1,+Na,DHAP,positive,6
8,1.952666493907838,2.178426604662042,MLP,Succinic acid,+Na,DHAP,positive,6
9,3.5153627174106985,3.663822581575075,MLP,PS (POPS) 16:0-18:1,+Na,DHAP,positive,6
10,2.219910962566474,2.6775876906484193,MLP,Citrulline,+Na,DHAP,positive,6
11,3.887131631660869,2.9318282793440007,MLP,Lyso PA 18:1,+Na,DHAP,positive,6
12,2.140466748531657,2.525085345960992,MLP,gamma-Aminobutyric acid,+Na,DHAP,positive,6
13,5.048372209858846,3.859896671421964,MLP,GlcCer d18:1/18:0,+Na,DHAP,positive,6
14,5.053805796165802,3.4752328940219885,MLP,Lyso PC 15:0,+Na,DHAP,positive,6
15,4.590815985803072,3.3306214230542515,MLP,Lyso PE 18:0,+Na,DHAP,positive,6
16,2.064508042525394,3.7508024953525956,MLP,Cardiolipin 18:1,+Na,DHAP,positive,6
17,2.696614049020543,3.288157492473297,MLP,PI(5)P 18:1,+Na,DHAP,positive,6
18,4.433922410043167,3.2041678854100772,MLP,Lyso PG 16:0,+Na,DHAP,positive,6
19,3.472352894429128,3.5522648521974816,MLP,GM3 Ganglioside 18:0,+Na,DHAP,positive,6
20,3.436696961772043,3.4324204653832475,MLP,Oxidized glutathione,+Na,DHAP,positive,6
21,2.4252659151472127,2.6765228036012108,MLP,Pyridoxine,+Na,DHAP,positive,6
22,2.0276087206712896,3.1654522298202368,MLP,Argininosuccinic acid,+Na,DHAP,positive,6
23,0.0,2.433062986780218,MLP,Cytidine,[M]+,DHAP,positive,6
24,0.0,1.728686300367324,MLP,Cysteine,[M]+,DHAP,positive,6
25,0.0,2.7795997451313403,MLP,MG 18:1,[M]+,DHAP,positive,6
26,0.0,2.25591853918118,MLP,Carnitine,[M]+,DHAP,positive,6
27,0.0,2.6410453065443664,MLP,Cholecalciferol,[M]+,DHAP,positive,6
28,0.0,3.028382886052605,MLP,Acetylcarnitine,[M]+,DHAP,positive,6
29,0.0,3.314703475002603,MLP,DG 18:0-22:6,[M]+,DHAP,positive,6
30,0.0,1.9677329402332564,MLP,Palmitic acid,[M]+,DHAP,positive,6
31,0.0,3.0954812453309284,MLP,Propionylcarnitine,[M]+,DHAP,positive,6
32,0.0,3.490073640047709,MLP,CAR 16:0,[M]+,DHAP,positive,6
33,0.0,2.179392832108046,MLP,Spermidine,[M]+,DHAP,positive,6
34,0.0,2.642105349939393,MLP,Cholesterol,[M]+,DHAP,positive,6
35,0.0,1.8325705877333145,MLP,Putrescine,[M]+,DHAP,positive,6
36,0.0,2.090541243433135,MLP,Agmatine,[M]+,DHAP,positive,6
37,0.0,1.3633806081031594,MLP,Malic acid,+K,DHAP,positive,6
38,0.0,1.803373765038879,MLP,Oxalacetic acid,+K,DHAP,positive,6
39,0.0,1.5114037996545546,MLP,Ascorbic acid,+K,DHAP,positive,6
40,0.0,1.5983108717413885,MLP,Citric acid,+K,DHAP,positive,6
41,0.0,2.1363912474557583,MLP,Adenosine diphosphate,+K,DHAP,positive,6
42,0.0,1.912371291310353,MLP,Glutamic acid,+K,DHAP,positive,6
43,0.0,1.6598878071270247,MLP,6-Phosphogluconic acid,+K,DHAP,positive,6
44,0.0,1.362793296418023,MLP,3-Phosphoglyceric acid,+K,DHAP,positive,6
45,0.0,1.508587122962054,MLP,Phosphoenolpyruvic acid,+K,DHAP,positive,6
46,0.0,1.3737806942064732,MLP,Dihydroxyacetone phosphate,+K,DHAP,positive,6
47,0.0,1.895404802260525,MLP,Uric acid,+K,DHAP,positive,6
48,0.0,1.8627284445388848,MLP,2-Oxoglutaric acid,+K,DHAP,positive,6
49,0.0,1.8801973683566018,MLP,Aspartic acid,+K,DHAP,positive,6
50,0.0,1.5576152992023484,MLP,Malonic acid,+K,DHAP,positive,6
51,0.0,1.550104989333413,MLP,Fumaric acid,+K,DHAP,positive,6
52,0.0,1.5446028562731553,MLP,Succinic acid,+K,DHAP,positive,6
0,1.8564455098933634,2.4421278972584197,MLP,Ureidosuccinic acid,+Na,DHAP,positive,7
1,2.063229971797651,2.726441975798517,MLP,Glucosamine 6-phosphate,+Na,DHAP,positive,7
2,2.47532402071311,2.4836683669380584,MLP,Hypoxanthine,+Na,DHAP,positive,7
3,3.173498294523881,3.010203602043563,MLP,Arginine,+Na,DHAP,positive,7
4,2.856268439192843,2.6544151791360893,MLP,5-Hydroxyindoleacetic acid,+Na,DHAP,positive,7
5,2.34925508348191,2.4710309142205498,MLP,Kynurenic acid,+Na,DHAP,positive,7
6,2.3943869521154606,2.620000869286203,MLP,Pantothenic acid,+Na,DHAP,positive,7
7,2.9998550343678487,2.5575660474858406,MLP,Cytosine,+Na,DHAP,positive,7
8,3.0131161377053535,2.4094086440513944,MLP,Creatinine,+Na,DHAP,positive,7
9,3.2394169605436995,2.496681819462661,MLP,Creatine,+Na,DHAP,positive,7
10,4.699801663191475,3.682216891472102,MLP,SM d18:1-16:0,+Na,DHAP,positive,7
11,1.817014782147853,2.878432658236524,MLP,Thymine,+Na,DHAP,positive,7
12,2.997040401407953,2.6258880468636123,MLP,Taurocholic acid,+Na,DHAP,positive,7
13,3.77731892414746,2.7598634174338783,MLP,N-Acetylaspartylglutamic acid,+Na,DHAP,positive,7
