,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
13,5.224891589506335,3.49739901781146,MLP,Riboflavin,+Na,NOR,positive,8
14,2.5421366799020233,3.3108229320284863,MLP,Melatonin,+Na,NOR,positive,8
15,2.3818875638749266,3.2145821707196895,MLP,MG 18:1,+Na,NOR,positive,8
16,0.0,1.8712604962715922,MLP,Dopamine,+K,NOR,positive,8
17,0.0,2.4214621213751495,MLP,Histamine,+K,NOR,positive,8
18,0.0,2.2609225162730504,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,8
19,0.0,2.066821234331446,MLP,Serotonin,+K,NOR,positive,8
20,0.0,1.9865425043539293,MLP,Methionine,+K,NOR,positive,8
21,0.0,2.2110155185776255,MLP,Melatonin,+K,NOR,positive,8
22,0.0,2.4097955269794604,MLP,Biotin,+K,NOR,positive,8
23,0.0,2.5484524646447233,MLP,alpha-tocopherol,+K,NOR,positive,8
24,0.0,2.0079168241467453,MLP,S-Adenosylmethionine,+K,NOR,positive,8
25,0.0,2.058811977214404,MLP,Cystine,+K,NOR,positive,8
26,0.0,1.991383705250506,MLP,Homocysteine,+K,NOR,positive,8
27,0.0,2.0035058449866345,MLP,Niacinamide,+K,NOR,positive,8
28,0.0,1.9857671816568536,MLP,MG 18:1,+K,NOR,positive,8
29,0.0,2.0315383810046606,MLP,Carnitine,+K,NOR,positive,8
30,0.0,1.893374167271362,MLP,Phylloquinone,+K,NOR,positive,8
31,0.0,2.4250410063738936,MLP,Cholecalciferol,+K,NOR,positive,8
32,0.0,2.198257207199363,MLP,Nicotinamide riboside,+K,NOR,positive,8
33,0.0,2.2437423129526644,MLP,Estradiol,+K,NOR,positive,8
34,0.0,2.3735972541443178,MLP,Retinoic acid,+K,NOR,positive,8
35,0.0,2.1296487919359173,MLP,DG 18:0-22:6,+K,NOR,positive,8
36,0.0,2.1893679594938633,MLP,Spermidine,+K,NOR,positive,8
37,0.0,2.3562970031943458,MLP,Putrescine,+K,NOR,positive,8
38,0.0,2.2501315551776613,MLP,Choline,+K,NOR,positive,8
39,0.0,3.3083271003294445,MLP,Oxalacetic acid,+Na,NOR,positive,8
40,0.0,3.4206310600114183,MLP,Taurine,+Na,NOR,positive,8
41,0.0,3.350645552848784,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
42,0.0,3.2264117560816223,MLP,Ascorbic acid,+Na,NOR,positive,8
43,0.0,3.5006117501882708,MLP,Adenosine diphosphate,+Na,NOR,positive,8
44,0.0,3.228685213761198,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
45,0.0,3.3391650510463946,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
46,0.0,3.2414165126764836,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
47,0.0,3.4740105991091985,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
48,0.0,3.2240886182243442,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
49,0.0,2.9744019716047374,MLP,Serine,+Na,NOR,positive,8
50,0.0,2.721123258732162,MLP,Adenine,+Na,NOR,positive,8
51,0.0,3.4969640316015624,MLP,Argininosuccinic acid,+Na,NOR,positive,8
0,4.098983692015639,3.2080869716174725,MLP,Adenosine monophosphate,+Na,NOR,positive,9
1,2.632421484191489,3.1956386802104446,MLP,Tryptophan,+Na,NOR,positive,9
2,4.630050240840219,3.366535410696494,MLP,Glutathione,+Na,NOR,positive,9
3,4.7747123178073565,3.2017051221103197,MLP,Cytidine monophosphate,+Na,NOR,positive,9
4,4.4337042129098805,3.3058716331621802,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7831571803291983,3.1982062423019877,MLP,Cytidine,+Na,NOR,positive,9
6,3.7175850999971884,3.2446043652144883,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
7,2.5602426126439695,3.365547718426251,MLP,Cysteine,+Na,NOR,positive,9
8,3.4157863208079786,3.318386016214855,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
9,1.7934299243318335,2.906872634118845,MLP,Phylloquinone,+Na,NOR,positive,9
10,3.9114665140327176,3.322468686560643,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,3.9451407709917015,3.362731848517606,MLP,Propionylcarnitine,+Na,NOR,positive,9
12,4.773199238836237,3.3694112033596295,MLP,CAR 16:0,+Na,NOR,positive,9
13,2.28541729960391,3.277346763268745,MLP,Spermidine,+Na,NOR,positive,9
14,1.578030806112229,3.2444292348684445,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
15,0.0,2.967229306949631,MLP,Fumaric acid,+Na,NOR,positive,9
16,0.0,3.328845731542206,MLP,Glycerol 3-phosphate,+Na,NOR,positive,9
17,0.0,3.3647287871184974,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
18,0.0,3.3696995123821343,MLP,Gluconic acid,+Na,NOR,positive,9
19,0.0,3.3563636010864832,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
20,0.0,3.208642540989896,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
21,0.0,3.2098931850091366,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
22,0.0,3.199770552737388,MLP,Quinolinic acid,+Na,NOR,positive,9
23,0.0,3.324950843839371,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
24,0.0,3.2215662138351933,MLP,Phosphocreatine,+Na,NOR,positive,9
25,0.0,3.2465257846692306,MLP,Nicotinic acid,+Na,NOR,positive,9
26,0.0,3.2145772253916225,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
27,0.0,3.203094892821281,MLP,Thiamine,+Na,NOR,positive,9
28,0.0,3.2028358395484067,MLP,Valine,+Na,NOR,positive,9
29,0.0,3.193772224221068,MLP,Butyric acid,+Na,NOR,positive,9
30,0.0,3.2303362481278106,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
31,0.0,3.1583743702053035,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
32,0.0,3.0887757200650925,MLP,Kynurenine,+Na,NOR,positive,9
33,0.0,3.207876263940894,MLP,Tyrosine,+Na,NOR,positive,9
34,0.0,3.216744603226506,MLP,Dihydroxyacetone,+Na,NOR,positive,9
35,0.0,3.313177381993545,MLP,Pyruvic acid,+Na,NOR,positive,9
36,0.0,3.1942976785414525,MLP,Methionine,+Na,NOR,positive,9
37,0.0,3.236614566508004,MLP,Cholesteryl acetate,+Na,NOR,positive,9
38,0.0,3.4371739609699734,MLP,alpha-tocopherol,+Na,NOR,positive,9
39,0.0,3.2045587860597005,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
40,0.0,3.0558017435991958,MLP,Cystine,+Na,NOR,positive,9
41,0.0,3.2058623054280075,MLP,Homocysteine,+Na,NOR,positive,9
42,0.0,3.2041388078742563,MLP,Niacinamide,+Na,NOR,positive,9
43,0.0,3.2956574452385685,MLP,Acetylcholine,+Na,NOR,positive,9
44,0.0,3.354224823310506,MLP,Cholecalciferol,+Na,NOR,positive,9
45,0.0,3.2806640018897704,MLP,Nicotinamide riboside,+Na,NOR,positive,9
46,0.0,3.2972220947493622,MLP,Estradiol,+Na,NOR,positive,9
47,0.0,3.302485686091254,MLP,Retinoic acid,+Na,NOR,positive,9
48,0.0,3.2460874119674155,MLP,Palmitic acid,+Na,NOR,positive,9
49,0.0,3.3361069756315858,MLP,Putrescine,+Na,NOR,positive,9
50,0.0,3.1897246013978555,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.637751835517943,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,2.7401614115171475,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.7175297864788526,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.6038889352871952,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,2.936084849672833,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,3.2160624471168107,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.732410541866668,MLP,Glutamic acid,-H,pNA,negative,0
7,4.647931223917896,2.6006322248181983,MLP,Lyso PS 17:1,-H,pNA,negative,0
8,3.5931368745376604,2.7704470384134106,MLP,Carnosine,-H,pNA,negative,0
9,3.29451269538952,2.7561606401633765,MLP,Aspartic acid,-H,pNA,negative,0
10,3.875138560930202,2.6893940491139605,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,0
11,0.0,2.8679582780990933,MLP,Oxalacetic acid,-H,pNA,negative,0
12,0.0,2.783366652316922,MLP,Adenosine diphosphate,-H,pNA,negative,0
13,0.0,2.5842572750336825,MLP,Uric acid,-H,pNA,negative,0
14,0.0,2.847463478586816,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
15,0.0,2.85220421421304,MLP,Lyso PA 18:1,-H,pNA,negative,0
16,0.0,2.570184917010215,MLP,PI(5)P 18:1,-H,pNA,negative,0
17,0.0,2.6149515986517575,MLP,Lyso PG 16:0,-H,pNA,negative,0
18,0.0,2.6156930600704595,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
19,0.0,2.712493727319035,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
20,0.0,2.632988539159812,MLP,Phosphocreatine,-H,pNA,negative,0
21,0.0,2.5706028201727102,MLP,Taurocholic acid,-H,pNA,negative,0
22,0.0,2.7444108812265924,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
23,0.0,2.6224236060758312,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
24,0.0,2.7363910375176634,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
25,0.0,2.570709173289537,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
26,0.0,2.7571975792994103,MLP,Flavin mononucleotide,-H,pNA,negative,0
27,0.0,2.570454253855289,MLP,Thiamine,-H,pNA,negative,0
28,0.0,2.5806910955417166,MLP,Glucosamine,-H,pNA,negative,0
29,0.0,2.890328741073645,MLP,Glycerophosphocholine,-H,pNA,negative,0
30,0.0,2.6386610671939312,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
31,0.0,2.9060974132896926,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
32,0.0,2.740397451583815,MLP,Nicotinamide ribotide,-H,pNA,negative,0
33,0.0,2.5693417568994676,MLP,Prostaglandin E1,-H,pNA,negative,0
34,0.0,2.6597156706741267,MLP,Glycine,-H,pNA,negative,0
35,0.0,2.745199165427309,MLP,Uridine,-H,pNA,negative,0
36,0.0,2.5707694760927433,MLP,Folic acid,-H,pNA,negative,0
37,0.0,2.7097463150020564,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
38,0.0,2.581781521593324,MLP,Serotonin,-H,pNA,negative,0
39,0.0,2.5769275867649655,MLP,Adenosine monophosphate,-H,pNA,negative,0
40,0.0,2.625741071976767,MLP,Dihydroxyacetone,-H,pNA,negative,0
41,0.0,2.5988952115327693,MLP,Cytidine monophosphate,-H,pNA,negative,0
0,1.6167305541740389,2.832620956060548,MLP,6-Phosphogluconic acid,-H,pNA,negative,1
1,2.154635681911425,2.953141507016643,MLP,3-Phosphoglyceric acid,-H,pNA,negative,1
2,3.2504831412088606,2.786267751471765,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,1
3,3.365202567136584,2.4523688546930864,MLP,PA 16:0-18:1,-H,pNA,negative,1
4,3.7901349791674126,2.4779960397591343,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
5,2.6862179208847023,2.7943793599964217,MLP,Citrulline,-H,pNA,negative,1
6,2.9526069688998384,3.33736126729164,MLP,Serine,-H,pNA,negative,1
7,2.4610999154883078,3.062773197629306,MLP,gamma-Aminobutyric acid,-H,pNA,negative,1
8,2.9979460625122454,3.01638609704008,MLP,GlcCer d18:1/18:0,-H,pNA,negative,1
9,2.7358116039976155,3.5882299893633074,MLP,Adenine,-H,pNA,negative,1
10,3.3385311937994806,2.9661113332514213,MLP,Xanthine,-H,pNA,negative,1
11,0.0,2.99774542225462,MLP,Riboflavin,-H,pNA,negative,1
12,0.0,2.9810874487505754,MLP,Biotin,-H,pNA,negative,1
13,0.0,2.821474414849423,MLP,S-Adenosylmethionine,-H,pNA,negative,1
14,0.0,3.3256830472731655,MLP,Cystine,-H,pNA,negative,1
15,0.0,2.957301590667743,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
16,0.0,2.813554109649265,MLP,Niacinamide,-H,pNA,negative,1
17,0.0,2.9134654936420117,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
18,0.0,2.724388941537306,MLP,MG 18:1,-H,pNA,negative,1
19,0.0,2.594781439446912,MLP,Carnitine,-H,pNA,negative,1
20,0.0,2.9474823528293936,MLP,Acetylcholine,-H,pNA,negative,1
21,0.0,2.9350162698886066,MLP,Nicotinamide riboside,-H,pNA,negative,1
22,0.0,2.9489560520411606,MLP,Estradiol,-H,pNA,negative,1
23,0.0,2.9690274789520705,MLP,Acetylcarnitine,-H,pNA,negative,1
24,0.0,3.0214115827121284,MLP,Retinoic acid,-H,pNA,negative,1
25,0.0,2.990788578592095,MLP,Propionylcarnitine,-H,pNA,negative,1
26,0.0,2.9994089175963174,MLP,CAR 16:0,-H,pNA,negative,1
27,0.0,2.9327377595156934,MLP,Spermidine,-H,pNA,negative,1
28,0.0,2.974751219763612,MLP,Putrescine,-H,pNA,negative,1
29,0.0,2.7159530412791173,MLP,Agmatine,-H,pNA,negative,1
30,0.0,3.0763554028601416,MLP,Choline,-H,pNA,negative,1
31,0.0,1.8711793034617972,MLP,Malic acid,+Cl,pNA,negative,1
32,0.0,2.059080365839319,MLP,Oxalacetic acid,+Cl,pNA,negative,1
33,0.0,1.9414584044301577,MLP,Taurine,+Cl,pNA,negative,1
34,0.0,1.927211160264352,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,1
35,0.0,1.7531472598022508,MLP,Ascorbic acid,+Cl,pNA,negative,1
36,0.0,1.9690438750023622,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
37,0.0,1.9329287852533736,MLP,Glutamic acid,+Cl,pNA,negative,1
38,0.0,1.7423788461301457,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
39,0.0,1.9586794612353342,MLP,Carnosine,+Cl,pNA,negative,1
40,0.0,1.9758031701832703,MLP,Cholic acid,+Cl,pNA,negative,1
41,0.0,1.534663050939564,MLP,Aspartic acid,+Cl,pNA,negative,1
0,4.14000048306413,3.188300352739228,MLP,Lyso PI 17:1,-H,pNA,negative,2
1,3.64557408866773,2.849917223993997,MLP,PG 16:0-18:1,-H,pNA,negative,2
2,2.773371722449688,2.7742129928474375,MLP,Glucose 6-phosphate,-H,pNA,negative,2
3,2.352566071992955,2.7469470366508673,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
4,2.558938074105795,2.8164443211626873,MLP,Malonic acid,-H,pNA,negative,2
5,2.9320531934700984,2.7377419443353945,MLP,Histidine,-H,pNA,negative,2
6,4.327466462606034,2.917285202922304,MLP,Oxidized glutathione,-H,pNA,negative,2
7,2.6651110515934904,3.0370581074411103,MLP,Pyridoxine,-H,pNA,negative,2
8,2.471746660250386,2.9167042127975202,MLP,Argininosuccinic acid,-H,pNA,negative,2
9,3.0538385619074693,2.733963597756668,MLP,Quinolinic acid,-H,pNA,negative,2
10,3.248981939189647,2.874281902360804,MLP,Glucosamine 6-phosphate,-H,pNA,negative,2
11,0.0,2.1137963161258124,MLP,cis-Aconitic acid,+Cl,pNA,negative,2
12,0.0,2.364243977116435,MLP,Citric acid,+Cl,pNA,negative,2
13,0.0,1.8051592434120112,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
14,0.0,1.919805252092993,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
15,0.0,1.7768294754399863,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,2
16,0.0,1.8405730985636648,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
17,0.0,1.865810823500877,MLP,Uric acid,+Cl,pNA,negative,2
18,0.0,2.2921406990493702,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
19,0.0,2.0669114462793785,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
20,0.0,2.2291451273559897,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
21,0.0,2.0325314059162456,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
22,0.0,1.8273667170151806,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
23,0.0,1.7748582202502075,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
24,0.0,1.8939386172749977,MLP,Malonic acid,+Cl,pNA,negative,2
25,0.0,1.750774654354545,MLP,PI 16:0-18:1,+Cl,pNA,negative,2
26,0.0,1.908566504309643,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
27,0.0,1.7818461730662603,MLP,Citrulline,+Cl,pNA,negative,2
28,0.0,2.228800537402295,MLP,Serine,+Cl,pNA,negative,2
29,0.0,2.007376079480125,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
30,0.0,1.7795223482756204,MLP,Histidine,+Cl,pNA,negative,2
31,0.0,1.9827370008946974,MLP,Oxidized glutathione,+Cl,pNA,negative,2
32,0.0,1.9820679859235355,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
33,0.0,1.7437989909324298,MLP,Quinolinic acid,+Cl,pNA,negative,2
34,0.0,1.9277217833346771,MLP,Hypoxanthine,+Cl,pNA,negative,2
35,0.0,1.7461560345068432,MLP,Arginine,+Cl,pNA,negative,2
36,0.0,2.5076562770443482,MLP,Coenzyme A,+Cl,pNA,negative,2
37,0.0,1.8692637810363175,MLP,Cytosine,+Cl,pNA,negative,2
38,0.0,1.842246013232959,MLP,Phosphocreatine,+Cl,pNA,negative,2
39,0.0,2.1669661861495557,MLP,Creatine,+Cl,pNA,negative,2
40,0.0,1.8477207691215627,MLP,Urocanic acid,+Cl,pNA,negative,2
41,0.0,1.8695992847942184,MLP,Nicotinic acid,+Cl,pNA,negative,2
0,3.949922642173372,3.2654363829975575,MLP,Fumaric acid,-H,pNA,negative,3
1,3.53619076527081,2.8643621884871657,MLP,Succinic acid,-H,pNA,negative,3
2,2.626974302962787,3.032965509464726,MLP,Ribulose 5-phosphate,-H,pNA,negative,3
3,2.7917463179353392,3.0330356067658077,MLP,Gluconic acid,-H,pNA,negative,3
4,2.5507221525365145,3.0298536290203772,MLP,Mevalonic acid,-H,pNA,negative,3
5,2.3949935627875933,2.9825467611478085,MLP,Hypoxanthine,-H,pNA,negative,3
6,2.4448842969639406,2.7653024807436406,MLP,Arginine,-H,pNA,negative,3
7,2.5937221699158104,2.8986387671166507,MLP,Cytosine,-H,pNA,negative,3
8,2.2930712255498773,3.0716726669708057,MLP,Creatinine,-H,pNA,negative,3
9,3.1569224114533183,3.04560254630011,MLP,Acetyl-CoA,-H,pNA,negative,3
10,0.0,2.399731979775089,MLP,Fumaric acid,+Cl,pNA,negative,3
11,0.0,1.7842126121385795,MLP,Succinic acid,+Cl,pNA,negative,3
12,0.0,1.9400196069431261,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,3
13,0.0,2.002076059552871,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,3
14,0.0,2.008346106913538,MLP,Gluconic acid,+Cl,pNA,negative,3
15,0.0,2.066585404584126,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
16,0.0,2.0234411120142064,MLP,Mevalonic acid,+Cl,pNA,negative,3
17,0.0,1.919218534586699,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
18,0.0,1.6538682643599925,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
19,0.0,1.7506452259958156,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
20,0.0,2.0193183365065615,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
21,0.0,1.6623462859821625,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
22,0.0,1.6451139361470788,MLP,Orotic acid,+Cl,pNA,negative,3
23,0.0,1.7522744602612212,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
24,0.0,1.74061266246385,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
25,0.0,2.109071487806769,MLP,Acetyl-CoA,+Cl,pNA,negative,3
26,0.0,1.8520926194364757,MLP,N-Acetylglucosamine,+Cl,pNA,negative,3
27,0.0,1.737884440477943,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,3
28,0.0,1.7923192823004206,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
29,0.0,1.9522329926379458,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
30,0.0,1.6421014172021582,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
31,0.0,2.237492721764704,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
32,0.0,2.072259437003056,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
33,0.0,1.8552930914370465,MLP,Glutamine,+Cl,pNA,negative,3
34,0.0,1.6413059518363593,MLP,Thiamine,+Cl,pNA,negative,3
35,0.0,1.8300689924899205,MLP,Proline,+Cl,pNA,negative,3
36,0.0,1.7251753941542367,MLP,Valine,+Cl,pNA,negative,3
37,0.0,1.6884488887489282,MLP,Glucosamine,+Cl,pNA,negative,3
38,0.0,1.8566804480226764,MLP,Guanine,+Cl,pNA,negative,3
39,0.0,1.806510471468467,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,3
40,0.0,1.6890714443284758,MLP,PE 18:0-20:4,+Cl,pNA,negative,3
0,2.863569962862067,2.9685615390928315,MLP,Cardiolipin 18:1,-H,pNA,negative,4
1,2.894413020290508,2.942970955525251,MLP,Ureidosuccinic acid,-H,pNA,negative,4
2,3.420263196092703,2.788081646835372,MLP,Uridine diphosphate glucose,-H,pNA,negative,4
3,3.5669641010505395,2.828613762915671,MLP,Kynurenic acid,-H,pNA,negative,4
4,2.551260501769252,2.8341895197667037,MLP,N-Acetylglucosamine,-H,pNA,negative,4
5,2.5060151263669748,2.8141841325843755,MLP,4-Hydroxyproline,-H,pNA,negative,4
6,4.976254900754785,3.116821060669985,MLP,Palmitoyl-CoA,-H,pNA,negative,4
7,2.5884808463227724,2.8356758470092114,MLP,Glutamine,-H,pNA,negative,4
8,3.0437750742137286,2.82734460665454,MLP,Proline,-H,pNA,negative,4
9,2.7848092240654867,2.7814686542765923,MLP,Valine,-H,pNA,negative,4
10,0.0,1.9197530029098726,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,4
11,0.0,2.1344545599990195,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,4
12,0.0,2.1355011869287597,MLP,Uridine diphosphate,+Cl,pNA,negative,4
13,0.0,2.0226437257443646,MLP,Pantothenic acid,+Cl,pNA,negative,4
14,0.0,2.3935432053732306,MLP,Thymine,+Cl,pNA,negative,4
15,0.0,1.6859736349405343,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
16,0.0,2.0558483405286054,MLP,Uracil,+Cl,pNA,negative,4
17,0.0,1.6976928522000383,MLP,Butyric acid,+Cl,pNA,negative,4
18,0.0,2.1074020195205954,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
19,0.0,2.1253670267683065,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
20,0.0,1.7270871170087225,MLP,Glucose,+Cl,pNA,negative,4
21,0.0,1.7671113872461397,MLP,myo-Inositol,+Cl,pNA,negative,4
22,0.0,1.7845074665178406,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
23,0.0,2.050551348437728,MLP,Ribulose,+Cl,pNA,negative,4
24,0.0,2.2058900862322073,MLP,Kynurenine,+Cl,pNA,negative,4
25,0.0,1.6860164022519328,MLP,Prostaglandin E1,+Cl,pNA,negative,4
26,0.0,2.0492428761287127,MLP,Phenylalanine,+Cl,pNA,negative,4
27,0.0,1.9226063254543726,MLP,Epinephrine,+Cl,pNA,negative,4
28,0.0,1.8968105293814355,MLP,Ornithine,+Cl,pNA,negative,4
29,0.0,1.877219706620216,MLP,Glycine,+Cl,pNA,negative,4
30,0.0,1.71335722413685,MLP,Tyrosine,+Cl,pNA,negative,4
31,0.0,1.691792389734249,MLP,Folic acid,+Cl,pNA,negative,4
32,0.0,1.888257047877256,MLP,Histamine,+Cl,pNA,negative,4
33,0.0,1.917757551236054,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
34,0.0,1.7202482202119886,MLP,Serotonin,+Cl,pNA,negative,4
35,0.0,1.7079240075113138,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
36,0.0,1.6942448114118636,MLP,Tryptophan,+Cl,pNA,negative,4
37,0.0,2.004692241208568,MLP,Glutathione,+Cl,pNA,negative,4
38,0.0,1.746081517185913,MLP,Cytidine monophosphate,+Cl,pNA,negative,4
39,0.0,1.70252063257161,MLP,Methionine,+Cl,pNA,negative,4
40,0.0,2.25006838699135,MLP,Cystine,+Cl,pNA,negative,4
0,3.3265489202380842,3.0684881874389793,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,5
1,2.917178536575164,3.012272604022476,MLP,Pantothenic acid,-H,pNA,negative,5
2,3.109146196948571,2.764577727127529,MLP,N-Acetylaspartylglutamic acid,-H,pNA,negative,5
3,3.1948214307245273,3.2186567330199325,MLP,Pantetheine,-H,pNA,negative,5
4,2.378053690686382,2.943368967056477,MLP,Guanine,-H,pNA,negative,5
5,1.2404645775648515,2.776793786653574,MLP,PE 18:0-20:4,-H,pNA,negative,5
6,2.897674064020321,3.134619297970799,MLP,Kynurenine,-H,pNA,negative,5
7,2.8665247475867592,3.0167825945217066,MLP,Phenylalanine,-H,pNA,negative,5
8,1.9342798855308028,3.008764564158973,MLP,Epinephrine,-H,pNA,negative,5
9,2.2929994963645153,2.9818371284399396,MLP,Ornithine,-H,pNA,negative,5
10,0.0,2.0774446813639633,MLP,Acetoacetic acid,+Cl,pNA,negative,5
11,0.0,1.7945713495848767,MLP,PC (O) C16-18:1,+Cl,pNA,negative,5
12,0.0,2.11432076450874,MLP,Lactic acid,+Cl,pNA,negative,5
13,0.0,1.7901526204138831,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
14,0.0,1.9567967188358646,MLP,Pyruvic acid,+Cl,pNA,negative,5
15,0.0,1.9074056785318048,MLP,Melatonin,+Cl,pNA,negative,5
16,0.0,2.01414016374069,MLP,Biotin,+Cl,pNA,negative,5
17,0.0,1.9434815132196281,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,5
18,0.0,1.7480522299247447,MLP,Homocysteine,+Cl,pNA,negative,5
19,0.0,1.7176057194580627,MLP,Cytidine,+Cl,pNA,negative,5
20,0.0,1.7458842833591983,MLP,Niacinamide,+Cl,pNA,negative,5
21,0.0,2.023507297142871,MLP,Cysteine,+Cl,pNA,negative,5
22,0.0,1.7115424346194013,MLP,MG 18:1,+Cl,pNA,negative,5
23,0.0,1.9230928912344634,MLP,Acetylcholine,+Cl,pNA,negative,5
24,0.0,2.518413720216558,MLP,Phylloquinone,+Cl,pNA,negative,5
25,0.0,2.015660294068024,MLP,Cholecalciferol,+Cl,pNA,negative,5
26,0.0,1.9003336999108107,MLP,Nicotinamide riboside,+Cl,pNA,negative,5
27,0.0,2.0413688254670377,MLP,Retinoic acid,+Cl,pNA,negative,5
28,0.0,2.057704193227404,MLP,Palmitic acid,+Cl,pNA,negative,5
29,0.0,2.0208076692114365,MLP,Propionylcarnitine,+Cl,pNA,negative,5
30,0.0,1.895518537176996,MLP,Spermidine,+Cl,pNA,negative,5
31,0.0,1.9969574179907437,MLP,Putrescine,+Cl,pNA,negative,5
