,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,2.305704422905487,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.1100938606396116,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,2.1433961397519914,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,2.1354777918337615,MLP,Cytidine,+Cl,NOR,negative,5
21,0.0,2.2303742086351015,MLP,Niacinamide,+Cl,NOR,negative,5
22,0.0,2.238492472382776,MLP,Cysteine,+Cl,NOR,negative,5
23,0.0,2.1106331869825836,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,2.2247557651331853,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.2310076250105753,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.140618282144826,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.182190424231687,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,2.2580792892393307,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.169000894755071,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.2333395290581173,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.114711061533077,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.2342640319989404,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,2.1751144464023624,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,2.2329903021691933,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,2.228171361755591,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,2.214513605132092,MLP,Choline,+Cl,NOR,negative,5
37,0.0,3.6403897244636263,MLP,Malic acid,[M]-,NOR,negative,5
38,0.0,3.2844915034838897,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.6433666972482306,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.669923932621451,MLP,Ascorbic acid,[M]-,NOR,negative,5
41,0.0,3.4451672282166808,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
0,3.4256751640060985,4.047951896432753,MLP,Glucose,-H,NOR,negative,6
1,2.5045275685442547,4.049947585811773,MLP,myo-Inositol,-H,NOR,negative,6
2,2.6737609005670833,4.049893933189205,MLP,Ribulose,-H,NOR,negative,6
3,2.488109246180385,4.027970626877349,MLP,Uridine,-H,NOR,negative,6
4,1.6250582216712797,3.917864559765634,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,4.047120525501286,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,4.044313402760109,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.9847306738545263,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,4.033261200622033,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,4.051023496607857,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.986999552850415,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,4.048629281587989,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.991777627732334,MLP,Melatonin,-H,NOR,negative,6
13,2.7689784044496077,4.010454497857085,MLP,Homocysteine,-H,NOR,negative,6
14,2.5268158737111177,3.8491864954082775,MLP,Cytidine,-H,NOR,negative,6
15,0.0,3.4912324454274546,MLP,Citric acid,[M]-,NOR,negative,6
16,0.0,3.3521957988724034,MLP,Adenosine diphosphate,[M]-,NOR,negative,6
17,0.0,3.1362183722503274,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,3.2524488133506977,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,3.660317538072888,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.5600875957077487,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,3.6068161415283906,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.2065684579876614,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,3.3102277249350647,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,3.7020543030861135,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,3.6370848891899836,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,3.7768055913523275,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,3.6377908100293856,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,3.5877985816146047,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,3.7499392836049936,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.2038846492237263,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.268136028944094,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.6423600401767318,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,3.3067506024948132,MLP,Serine,[M]-,NOR,negative,6
34,0.0,3.587561190214616,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
35,0.0,3.398376180131499,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
36,0.0,3.7728545105446902,MLP,Adenine,[M]-,NOR,negative,6
37,0.0,3.402456915990751,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
38,0.0,3.7115575559703387,MLP,Xanthine,[M]-,NOR,negative,6
39,0.0,3.435517857302559,MLP,Histidine,[M]-,NOR,negative,6
40,0.0,3.599849502379595,MLP,Oxidized glutathione,[M]-,NOR,negative,6
41,0.0,3.6393699172607783,MLP,Pyridoxine,[M]-,NOR,negative,6
0,2.630277493597988,3.633318138261683,MLP,Biotin,-H,NOR,negative,7
1,3.6198242612796783,3.863411158092377,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,2.3199931580956754,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,2.0074324813055395,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,1.9996100203456624,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,2.3113511610579387,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,2.360737367452765,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,2.090516531536848,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.0255746953371774,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,2.046506726178483,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,2.38629350745857,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,2.17835865132173,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,2.3601330511640475,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,1.3766018644081377,2.013889927510323,MLP,Arginine,+Cl,NOR,negative,7
14,0.0,3.5493939043989746,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,7
15,0.0,3.7726067078000503,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,7
16,0.0,3.4943628373829547,MLP,Gluconic acid,[M]-,NOR,negative,7
17,0.0,3.3687585159232487,MLP,Lyso PA 18:1,[M]-,NOR,negative,7
18,0.0,3.418540737848619,MLP,Mevalonic acid,[M]-,NOR,negative,7
19,0.0,3.244529987433234,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
20,0.0,3.404555147077226,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
21,0.0,3.6892186294571587,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
22,0.0,3.6670139933722767,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
23,0.0,3.4526206406774302,MLP,Orotic acid,[M]-,NOR,negative,7
24,0.0,3.614221268717516,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
25,0.0,3.544474054888476,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.6052348985046185,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,3.693636257012691,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.6786378521520406,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,3.7418938358098863,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,3.670667142213653,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,3.5788050435889045,MLP,Cytosine,[M]-,NOR,negative,7
32,0.0,3.36914263226247,MLP,Creatinine,[M]-,NOR,negative,7
33,0.0,3.306995536201156,MLP,Phosphocreatine,[M]-,NOR,negative,7
34,0.0,3.314328161834449,MLP,Creatine,[M]-,NOR,negative,7
35,0.0,3.5673367551085846,MLP,Urocanic acid,[M]-,NOR,negative,7
36,0.0,3.600459827049742,MLP,Nicotinic acid,[M]-,NOR,negative,7
37,0.0,3.288589727276184,MLP,Taurocholic acid,[M]-,NOR,negative,7
38,0.0,3.4368628257373013,MLP,N-Acetylglucosamine,[M]-,NOR,negative,7
39,0.0,3.4840405333396873,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,7
40,0.0,3.631815772856455,MLP,4-Hydroxyproline,[M]-,NOR,negative,7
0,1.6674651409834205,2.1920248330715655,MLP,Urocanic acid,+Cl,NOR,negative,8
1,2.1507201294822185,1.6257702377063534,MLP,SM d18:1-16:0,+Cl,NOR,negative,8
2,2.9549016877725407,2.18096457485513,MLP,N-Acetylglucosamine,+Cl,NOR,negative,8
3,2.3036072109127237,1.685779717620319,MLP,Pantetheine,+Cl,NOR,negative,8
4,2.8014629154820163,1.6017101711276613,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
5,2.848903482584293,2.023752264463943,MLP,Glucose,+Cl,NOR,negative,8
6,1.244706179807373,2.2549012363762184,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,2.029089893599835,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,2.0862501376505698,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,1.9878167686708677,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,1.8153440515280177,MLP,Dopamine,+Cl,NOR,negative,8
11,2.1676608528281576,1.6017562935852578,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
12,3.893859165106127,3.520506037678876,MLP,PG 16:0-18:1,[M]-,NOR,negative,8
13,3.74066714163049,3.5896589067845417,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
14,0.0,3.47843831506641,MLP,Kynurenic acid,[M]-,NOR,negative,8
15,0.0,3.4579308235667314,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,8
16,0.0,3.5943932134085257,MLP,Uridine diphosphate,[M]-,NOR,negative,8
17,0.0,3.5542094458531386,MLP,Thymine,[M]-,NOR,negative,8
18,0.0,3.5733941399205857,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,3.5468359386021513,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,3.5393119756281672,MLP,Proline,[M]-,NOR,negative,8
21,0.0,3.3770538926576688,MLP,Valine,[M]-,NOR,negative,8
22,0.0,3.6643540787646396,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,3.3897102822411282,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,3.335903020239872,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,3.546024980850004,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,3.6484204338766304,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,3.460954537969168,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,3.6662360161087193,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,3.6628062080768435,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.586247294177089,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,3.349369383604067,MLP,Kynurenine,[M]-,NOR,negative,8
32,0.0,3.666106558139435,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
33,0.0,3.462585529204115,MLP,Phenylalanine,[M]-,NOR,negative,8
34,0.0,3.5319501701237552,MLP,Ornithine,[M]-,NOR,negative,8
35,0.0,3.3170979790475474,MLP,Glycine,[M]-,NOR,negative,8
36,0.0,3.323041132959486,MLP,Asparagine,[M]-,NOR,negative,8
37,0.0,3.6648175468212676,MLP,L-Dopa,[M]-,NOR,negative,8
38,0.0,3.493091029479693,MLP,Tyrosine,[M]-,NOR,negative,8
39,0.0,3.6417618219901042,MLP,Dopamine,[M]-,NOR,negative,8
40,0.0,3.5783160316672795,MLP,Histamine,[M]-,NOR,negative,8
0,4.042620042075544,3.792238285559166,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
1,3.08742958195672,3.778410203225609,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
2,4.300968799260093,3.7610397721597826,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
3,2.819096118215448,3.7952730530143217,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
4,2.9168779550871458,3.666344261890785,MLP,Coenzyme A,[M]-,NOR,negative,9
5,3.8398140399300553,3.665220138596685,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,3.794495122211483,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,3.7737881312960946,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,3.7903708732867507,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,3.6644387688890827,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,3.788277298126194,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,4.196311096696964,3.7956496649465157,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
12,2.1073896218267736,3.6661190001361694,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
13,3.469030643889565,3.80507377979092,MLP,Riboflavin,[M]-,NOR,negative,9
14,0.0,3.807744044449082,MLP,Ribulose,[M]-,NOR,negative,9
15,0.0,3.7908261685165456,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,3.788778790890605,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,3.8079765295363996,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.7731233789661554,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.7935087273017656,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,3.7495021148778918,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,3.770438308301922,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,3.676775638264319,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.73107718545151,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,3.8073059046556663,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,3.7338187290943727,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,3.6661031916913966,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,3.833024075055829,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.6667692215848566,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,3.7800048012130274,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,3.6658323164143747,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,3.7780864221372417,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,3.7965443232947234,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,3.666422487137962,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,3.8080847759438656,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,3.7234240288528966,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,3.787142165522498,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,3.7734133649341217,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,3.7860756672564833,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,3.7570920991603947,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,3.807489045977606,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,3.8348697493839716,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,2.788478904751883,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,2.8258527532590505,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,2.7761388427745444,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,2.818026362668794,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,2.778587757336526,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.56763830182642,2.799675622046036,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,4.249925969003096,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,3.0966355187357517,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,2.776902657296237,MLP,Arginine,+H,NOR,positive,0
10,3.2408849728851505,2.7724798935357,MLP,Creatinine,+H,NOR,positive,0
11,3.2338141243083034,3.064821049273143,MLP,Flavin mononucleotide,+H,NOR,positive,0
12,1.9777094333429475,4.068611708551868,MLP,Pantetheine,+H,NOR,positive,0
13,4.513076231526411,2.8162109385438128,MLP,PC 15:0-18:1,+H,NOR,positive,0
14,4.6276685281002745,3.13266486452904,MLP,PC (O) C16-18:1,+H,NOR,positive,0
15,3.8719248983064345,3.2438544121869066,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,3.5242983072092016,MLP,Malic acid,+H,NOR,positive,0
17,0.0,2.7974253585694684,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,4.104193862753453,MLP,Taurine,+H,NOR,positive,0
19,0.0,2.815102889126614,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,2.8354848765651974,MLP,Citric acid,+H,NOR,positive,0
21,0.0,2.841759770678972,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,2.9291571402189964,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,2.826678673589729,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,2.7770354382923954,MLP,Uric acid,+H,NOR,positive,0
25,0.0,3.3339713996104163,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,4.1310963807474534,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,3.598998069134877,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,3.098641691188258,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,3.5964343282444475,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,3.7561806841001877,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,3.1707612460949726,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,2.8125835386186013,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,3.9891699791164386,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,2.8046557765871696,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,2.9608276063668337,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,3.8932224428813473,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,2.7898434382897435,MLP,Serine,+H,NOR,positive,0
38,0.0,2.772530599854496,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,3.7568724436687417,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,2.924377059516534,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,3.079971845729366,MLP,Adenine,+H,NOR,positive,0
42,0.0,3.2959468525329565,MLP,Xanthine,+H,NOR,positive,0
43,0.0,2.9581689466559222,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,3.305245205858024,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,3.356199121402263,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,3.0502576585498686,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,2.806526372239794,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,2.786702942019781,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,4.009673874302005,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
50,0.0,3.7822139007534514,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,2.8380837180673724,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,3.5388767925913442,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,3.264686484151633,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,3.2057810962825495,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,3.252226785886499,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,3.2613910474236,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,3.252546219296872,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,3.3641858507945224,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,3.3992765794536575,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.096195237316494,MLP,Ornithine,+H,NOR,positive,1
8,3.896085383338605,3.1971100372627306,MLP,Histamine,+H,NOR,positive,1
9,2.400787028598619,3.399075961714831,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
10,4.456398482521913,3.2863635771763993,MLP,Carnitine,+H,NOR,positive,1
11,1.645243307084866,3.3876007218148776,MLP,Phylloquinone,+H,NOR,positive,1
12,4.68343043568036,3.281271834274784,MLP,Acetylcarnitine,+H,NOR,positive,1
13,4.818165919873385,3.3911763994762545,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,3.07242227425133,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.3774949291905636,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,3.378217828834623,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.255502092737011,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,3.3653831333605018,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,3.379601963073306,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,3.266736273184681,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,3.357139381207309,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,3.045557267079936,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,3.339798217168427,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.315937773935261,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,3.298106359686828,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,3.384550111838472,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,3.161734963408548,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.3955905931731842,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,3.349727391137154,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,3.381280899210655,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.3796230714989046,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.3518612801018155,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.131054646429742,MLP,Proline,+H,NOR,positive,1
34,0.0,3.2548703917029322,MLP,Valine,+H,NOR,positive,1
35,0.0,3.1342541525426264,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,3.398880123315857,MLP,Guanine,+H,NOR,positive,1
37,0.0,3.369873877045515,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,3.3001904139512392,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,3.2985376360068006,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.035793202387491,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,3.398608106342933,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.2534991543775087,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.3922115321373876,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.3013145526052297,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,3.339507506316803,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,3.264298267212934,MLP,Glycine,+H,NOR,positive,1
47,0.0,3.2620821161569826,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.39897106304577,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.330690799799215,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,3.35113809053398,MLP,Uridine,+H,NOR,positive,1
51,0.0,3.0121866294068496,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.3921690876376016,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,3.161837262090389,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,3.178446799889121,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,3.377832301174562,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,3.1577421232594776,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,3.3463551902033193,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,3.1684440516783923,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.3031755432657133,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,1.92051953661597,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.303185038412772,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,2.0468113988190355,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,2.0953114162174216,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.247895137629664,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,2.089295712256842,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,2.3007023827175543,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.2805685619490954,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,2.335709143602862,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.1790395973028915,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,3.210923860246575,MLP,Glutathione,+H,NOR,positive,2
18,0.0,3.1729208975993304,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.2992077630496506,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,3.252920680774825,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,3.1788576554055887,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.1489755201308802,MLP,Methionine,+H,NOR,positive,2
23,0.0,3.197795253794029,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,3.178474500547598,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.2277900868118214,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.1626521135413665,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,3.238321481635811,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.1613147383450673,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,3.3152011329417275,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,3.151450798091632,MLP,Acetylcholine,+H,NOR,positive,2
