,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
33,0.0,1.7641892594607227,MLP,Quinolinic acid,+Cl,pNA,negative,2
34,0.0,1.7828622554150368,MLP,Hypoxanthine,+Cl,pNA,negative,2
35,0.0,1.9551408529182734,MLP,Arginine,+Cl,pNA,negative,2
36,0.0,2.038728757982167,MLP,Coenzyme A,+Cl,pNA,negative,2
37,0.0,1.839971053281301,MLP,Cytosine,+Cl,pNA,negative,2
38,0.0,1.9841362582821551,MLP,Phosphocreatine,+Cl,pNA,negative,2
39,0.0,1.9780723601459473,MLP,Creatine,+Cl,pNA,negative,2
40,0.0,1.8436311002302528,MLP,Urocanic acid,+Cl,pNA,negative,2
41,0.0,1.8851458642514998,MLP,Nicotinic acid,+Cl,pNA,negative,2
0,3.949922642173372,2.842992695193962,MLP,Fumaric acid,-H,pNA,negative,3
1,3.53619076527081,2.9806713526866218,MLP,Succinic acid,-H,pNA,negative,3
2,2.626974302962787,2.9238717674564114,MLP,Ribulose 5-phosphate,-H,pNA,negative,3
3,2.7917463179353392,2.9890888096456036,MLP,Gluconic acid,-H,pNA,negative,3
4,2.5507221525365145,2.929459848054454,MLP,Mevalonic acid,-H,pNA,negative,3
5,2.3949935627875933,2.9442512070455247,MLP,Hypoxanthine,-H,pNA,negative,3
6,2.4448842969639406,2.9048334739400414,MLP,Arginine,-H,pNA,negative,3
7,2.5937221699158104,2.998018171023055,MLP,Cytosine,-H,pNA,negative,3
8,2.2930712255498773,2.9178989604625056,MLP,Creatinine,-H,pNA,negative,3
9,3.1569224114533183,2.920546157797869,MLP,Acetyl-CoA,-H,pNA,negative,3
10,0.0,1.9672818221190262,MLP,Fumaric acid,+Cl,pNA,negative,3
11,0.0,1.8782303031750707,MLP,Succinic acid,+Cl,pNA,negative,3
12,0.0,1.985064668510986,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,3
13,0.0,1.782432734342982,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,3
14,0.0,1.9576337654105749,MLP,Gluconic acid,+Cl,pNA,negative,3
15,0.0,1.982676357536008,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
16,0.0,2.0386819969181458,MLP,Mevalonic acid,+Cl,pNA,negative,3
17,0.0,1.9216583032854575,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
18,0.0,1.8653687321589358,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
19,0.0,1.98268603352519,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
20,0.0,1.7663200624436521,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
21,0.0,1.859116425087938,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
22,0.0,1.9709151823176103,MLP,Orotic acid,+Cl,pNA,negative,3
23,0.0,1.8934457656570294,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
24,0.0,2.1884007384664184,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
25,0.0,1.9826225726350306,MLP,Acetyl-CoA,+Cl,pNA,negative,3
26,0.0,1.9755922871871165,MLP,N-Acetylglucosamine,+Cl,pNA,negative,3
27,0.0,1.9609351988973005,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,3
28,0.0,1.8170529568775573,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
29,0.0,1.7737423419169545,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
30,0.0,1.9826725936168583,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
31,0.0,1.886556658334332,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
32,0.0,1.7907638363339906,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
33,0.0,1.760137798470243,MLP,Glutamine,+Cl,pNA,negative,3
34,0.0,1.772730679867672,MLP,Thiamine,+Cl,pNA,negative,3
35,0.0,2.0263528989227058,MLP,Proline,+Cl,pNA,negative,3
36,0.0,1.9825858452713856,MLP,Valine,+Cl,pNA,negative,3
37,0.0,2.0213380600061424,MLP,Glucosamine,+Cl,pNA,negative,3
38,0.0,1.748897271683565,MLP,Guanine,+Cl,pNA,negative,3
39,0.0,1.7642101324288797,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,3
40,0.0,1.9609664655866794,MLP,PE 18:0-20:4,+Cl,pNA,negative,3
0,2.863569962862067,3.046375831508873,MLP,Cardiolipin 18:1,-H,pNA,negative,4
1,2.894413020290508,2.874440790830874,MLP,Ureidosuccinic acid,-H,pNA,negative,4
2,3.420263196092703,3.25598982896202,MLP,Uridine diphosphate glucose,-H,pNA,negative,4
3,3.5669641010505395,2.817947102422917,MLP,Kynurenic acid,-H,pNA,negative,4
4,2.551260501769252,2.7975795497237046,MLP,N-Acetylglucosamine,-H,pNA,negative,4
5,2.5060151263669748,2.927394899471755,MLP,4-Hydroxyproline,-H,pNA,negative,4
6,4.976254900754785,2.8295672444873934,MLP,Palmitoyl-CoA,-H,pNA,negative,4
7,2.5884808463227724,2.8673518894228374,MLP,Glutamine,-H,pNA,negative,4
8,3.0437750742137286,3.1115694243423504,MLP,Proline,-H,pNA,negative,4
9,2.7848092240654867,2.7946897658519387,MLP,Valine,-H,pNA,negative,4
10,0.0,1.697625834349096,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,4
11,0.0,1.8654328869662522,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,4
12,0.0,1.7413319924521091,MLP,Uridine diphosphate,+Cl,pNA,negative,4
13,0.0,2.1037729356512704,MLP,Pantothenic acid,+Cl,pNA,negative,4
14,0.0,1.9760557125019615,MLP,Thymine,+Cl,pNA,negative,4
15,0.0,1.6812879978170887,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
16,0.0,1.7549352612017919,MLP,Uracil,+Cl,pNA,negative,4
17,0.0,1.9307456618509802,MLP,Butyric acid,+Cl,pNA,negative,4
18,0.0,1.9744950483086696,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
19,0.0,1.8624657861758367,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
20,0.0,1.6684506798693122,MLP,Glucose,+Cl,pNA,negative,4
21,0.0,1.655707229620618,MLP,myo-Inositol,+Cl,pNA,negative,4
22,0.0,2.145782663880261,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
23,0.0,1.6556517679955276,MLP,Ribulose,+Cl,pNA,negative,4
24,0.0,1.964331227507933,MLP,Kynurenine,+Cl,pNA,negative,4
25,0.0,1.6981852682342882,MLP,Prostaglandin E1,+Cl,pNA,negative,4
26,0.0,1.8607900056915205,MLP,Phenylalanine,+Cl,pNA,negative,4
27,0.0,2.1703356766631914,MLP,Epinephrine,+Cl,pNA,negative,4
28,0.0,2.1237716019299175,MLP,Ornithine,+Cl,pNA,negative,4
29,0.0,1.990011471548487,MLP,Glycine,+Cl,pNA,negative,4
30,0.0,1.8284850485940158,MLP,Tyrosine,+Cl,pNA,negative,4
31,0.0,1.6984901123763754,MLP,Folic acid,+Cl,pNA,negative,4
32,0.0,1.9012586373809124,MLP,Histamine,+Cl,pNA,negative,4
33,0.0,1.6578835982682856,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
34,0.0,1.6822842612162592,MLP,Serotonin,+Cl,pNA,negative,4
35,0.0,1.7408739266290763,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
36,0.0,1.8395187517050755,MLP,Tryptophan,+Cl,pNA,negative,4
37,0.0,1.68439276375522,MLP,Glutathione,+Cl,pNA,negative,4
38,0.0,1.837114277128467,MLP,Cytidine monophosphate,+Cl,pNA,negative,4
39,0.0,1.6621896255205073,MLP,Methionine,+Cl,pNA,negative,4
40,0.0,2.3539117852093185,MLP,Cystine,+Cl,pNA,negative,4
0,3.3265489202380842,2.9894291411717577,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,5
1,2.917178536575164,2.962038252157054,MLP,Pantothenic acid,-H,pNA,negative,5
2,3.109146196948571,2.915668852375767,MLP,N-Acetylaspartylglutamic acid,-H,pNA,negative,5
3,3.1948214307245273,3.190010916239737,MLP,Pantetheine,-H,pNA,negative,5
4,2.378053690686382,2.902276371677872,MLP,Guanine,-H,pNA,negative,5
5,1.2404645775648515,2.95822650817459,MLP,PE 18:0-20:4,-H,pNA,negative,5
6,2.897674064020321,2.9617121129098534,MLP,Kynurenine,-H,pNA,negative,5
7,2.8665247475867592,2.989155020634689,MLP,Phenylalanine,-H,pNA,negative,5
8,1.9342798855308028,2.9685747712771153,MLP,Epinephrine,-H,pNA,negative,5
9,2.2929994963645153,3.123894532367569,MLP,Ornithine,-H,pNA,negative,5
10,0.0,1.721098827661788,MLP,Acetoacetic acid,+Cl,pNA,negative,5
11,0.0,1.6821400844064511,MLP,PC (O) C16-18:1,+Cl,pNA,negative,5
12,0.0,1.817315380070375,MLP,Lactic acid,+Cl,pNA,negative,5
13,0.0,1.8723998892622136,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
14,0.0,2.1009998550414486,MLP,Pyruvic acid,+Cl,pNA,negative,5
15,0.0,1.8551736746806744,MLP,Melatonin,+Cl,pNA,negative,5
16,0.0,2.050460537289254,MLP,Biotin,+Cl,pNA,negative,5
17,0.0,2.053480715556903,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,5
18,0.0,1.7775544872669562,MLP,Homocysteine,+Cl,pNA,negative,5
19,0.0,2.01696253483033,MLP,Cytidine,+Cl,pNA,negative,5
20,0.0,1.7425765774463917,MLP,Niacinamide,+Cl,pNA,negative,5
21,0.0,1.7042777019981854,MLP,Cysteine,+Cl,pNA,negative,5
22,0.0,2.2587527633420033,MLP,MG 18:1,+Cl,pNA,negative,5
23,0.0,1.6756633053158612,MLP,Acetylcholine,+Cl,pNA,negative,5
24,0.0,1.738696019724916,MLP,Phylloquinone,+Cl,pNA,negative,5
25,0.0,2.0551745982602587,MLP,Cholecalciferol,+Cl,pNA,negative,5
26,0.0,1.8782080771847545,MLP,Nicotinamide riboside,+Cl,pNA,negative,5
27,0.0,1.724409858823773,MLP,Retinoic acid,+Cl,pNA,negative,5
28,0.0,2.0278159558549143,MLP,Palmitic acid,+Cl,pNA,negative,5
29,0.0,1.7186835890313232,MLP,Propionylcarnitine,+Cl,pNA,negative,5
30,0.0,1.9402590435148024,MLP,Spermidine,+Cl,pNA,negative,5
31,0.0,1.7265493600315651,MLP,Putrescine,+Cl,pNA,negative,5
32,0.0,1.7949356191429895,MLP,Agmatine,+Cl,pNA,negative,5
33,0.0,1.6814978912671679,MLP,Choline,+Cl,pNA,negative,5
34,0.0,3.071089134917602,MLP,Taurine,[M]-,pNA,negative,5
35,0.0,2.5018499882708265,MLP,Adenosine diphosphate,[M]-,pNA,negative,5
36,0.0,2.3959882775799675,MLP,Glutamic acid,[M]-,pNA,negative,5
37,0.0,2.8927776314978892,MLP,Lyso PS 17:1,[M]-,pNA,negative,5
38,0.0,2.4730454885701705,MLP,Carnosine,[M]-,pNA,negative,5
39,0.0,2.8734141491146366,MLP,Aspartic acid,[M]-,pNA,negative,5
0,1.5606301691465563,3.327403107425882,MLP,Glucosyl cholesterol,-H,pNA,negative,6
1,2.530340417561445,2.9988434204746803,MLP,Glucose,-H,pNA,negative,6
2,2.1199895766773262,3.006254350752683,MLP,myo-Inositol,-H,pNA,negative,6
3,2.251817837666885,3.0060551134118123,MLP,Ribulose,-H,pNA,negative,6
4,2.9717460797643254,2.873961370869665,MLP,Asparagine,-H,pNA,negative,6
5,2.5453920244908073,3.0037738711579793,MLP,L-Dopa,-H,pNA,negative,6
6,2.5279452619800677,2.9749015028992964,MLP,Tyrosine,-H,pNA,negative,6
7,2.422584948676713,3.691754016795082,MLP,Dopamine,-H,pNA,negative,6
8,1.2405533416135985,3.2199838901116404,MLP,Histamine,-H,pNA,negative,6
9,2.7835130387043723,3.0298232970355334,MLP,Glutathione,-H,pNA,negative,6
10,0.0,2.8295390871475403,MLP,Malic acid,[M]-,pNA,negative,6
11,0.0,2.5073446522504037,MLP,Oxalacetic acid,[M]-,pNA,negative,6
12,0.0,2.4862950030822297,MLP,N-Acetylaspartic acid,[M]-,pNA,negative,6
13,0.0,2.800150716769352,MLP,Ascorbic acid,[M]-,pNA,negative,6
14,0.0,2.5949229528625883,MLP,cis-Aconitic acid,[M]-,pNA,negative,6
15,0.0,2.6138783320811942,MLP,Citric acid,[M]-,pNA,negative,6
16,0.0,2.4862417372747614,MLP,6-Phosphogluconic acid,[M]-,pNA,negative,6
17,0.0,2.8277831442899277,MLP,3-Phosphoglyceric acid,[M]-,pNA,negative,6
18,0.0,2.688811506188854,MLP,Phosphoenolpyruvic acid,[M]-,pNA,negative,6
19,0.0,2.6056885067572892,MLP,Dihydroxyacetone phosphate,[M]-,pNA,negative,6
20,0.0,2.5434623988274874,MLP,Uric acid,[M]-,pNA,negative,6
21,0.0,2.452579603203385,MLP,PA 16:0-18:1,[M]-,pNA,negative,6
22,0.0,2.801352472114803,MLP,2-Oxoglutaric acid,[M]-,pNA,negative,6
23,0.0,2.841269426100011,MLP,"Fructose 1,6-bisphosphate",[M]-,pNA,negative,6
24,0.0,2.878611905093643,MLP,Glucose 6-phosphate,[M]-,pNA,negative,6
25,0.0,2.456456518362109,MLP,Citrulline,[M]-,pNA,negative,6
26,0.0,2.517514441704256,MLP,Serine,[M]-,pNA,negative,6
27,0.0,2.878832970054143,MLP,gamma-Aminobutyric acid,[M]-,pNA,negative,6
28,0.0,2.7784152512638474,MLP,Adenine,[M]-,pNA,negative,6
29,0.0,2.797209237553842,MLP,Xanthine,[M]-,pNA,negative,6
30,0.0,2.580575495397988,MLP,Histidine,[M]-,pNA,negative,6
31,0.0,3.5352689559451083,MLP,Oxidized glutathione,[M]-,pNA,negative,6
32,0.0,2.711260653540784,MLP,Pyridoxine,[M]-,pNA,negative,6
33,0.0,2.79610300040044,MLP,Argininosuccinic acid,[M]-,pNA,negative,6
34,0.0,2.798245814017175,MLP,Quinolinic acid,[M]-,pNA,negative,6
35,0.0,2.8047123489671737,MLP,Glucosamine 6-phosphate,[M]-,pNA,negative,6
36,0.0,2.767150642719653,MLP,Hypoxanthine,[M]-,pNA,negative,6
37,0.0,2.5437626453504514,MLP,Arginine,[M]-,pNA,negative,6
38,0.0,2.675831753627227,MLP,Cytosine,[M]-,pNA,negative,6
39,0.0,2.5538243406650323,MLP,Creatinine,[M]-,pNA,negative,6
0,2.274832860243358,2.942253898693776,MLP,Methionine,-H,pNA,negative,7
1,2.771118027536625,2.929603250125299,MLP,Homocysteine,-H,pNA,negative,7
2,2.042760766652309,2.9592942713660344,MLP,Cytidine,-H,pNA,negative,7
3,2.719352130961034,2.959315634912452,MLP,Cysteine,-H,pNA,negative,7
4,1.8780616132436856,2.934406785325744,MLP,Palmitic acid,-H,pNA,negative,7
5,2.0415268614239674,1.447542675941221,MLP,GlcCer d18:1/18:0,+Cl,pNA,negative,7
6,2.1054124149293427,1.7379030824351778,MLP,SM d18:1-16:0,+Cl,pNA,negative,7
7,2.2308045140361847,1.9909530657226056,MLP,Pantetheine,+Cl,pNA,negative,7
8,2.22882243561636,1.8331404082129643,MLP,Glucosyl cholesterol,+Cl,pNA,negative,7
9,1.188549484343919,2.8898204147859703,MLP,PG 16:0-18:1,[M]-,pNA,negative,7
10,0.0,2.978483061121485,MLP,Myo-inositol 1-phosphate,[M]-,pNA,negative,7
11,0.0,2.4853967458132615,MLP,Malonic acid,[M]-,pNA,negative,7
12,0.0,2.5663671308827176,MLP,Fumaric acid,[M]-,pNA,negative,7
13,0.0,2.9083303169212766,MLP,Succinic acid,[M]-,pNA,negative,7
14,0.0,2.918882810522002,MLP,Glycerol 3-phosphate,[M]-,pNA,negative,7
15,0.0,2.9995692195102284,MLP,Ribulose 5-phosphate,[M]-,pNA,negative,7
16,0.0,2.7832295906477444,MLP,Gluconic acid,[M]-,pNA,negative,7
17,0.0,2.5047469041860553,MLP,Mevalonic acid,[M]-,pNA,negative,7
18,0.0,2.943173861355071,MLP,Ureidosuccinic acid,[M]-,pNA,negative,7
19,0.0,2.930032644650917,MLP,"4,5-Dihydroorotic acid",[M]-,pNA,negative,7
20,0.0,2.746937978066771,MLP,Orotic acid,[M]-,pNA,negative,7
21,0.0,3.0249025848978817,MLP,Uridine diphosphate glucose,[M]-,pNA,negative,7
22,0.0,2.931737996864386,MLP,5-Hydroxyindoleacetic acid,[M]-,pNA,negative,7
23,0.0,2.8351150211778013,MLP,Kynurenic acid,[M]-,pNA,negative,7
24,0.0,2.9555562670465063,MLP,Uridine diphosphate,[M]-,pNA,negative,7
25,0.0,2.6128331886149194,MLP,Phosphocreatine,[M]-,pNA,negative,7
26,0.0,2.621478780270844,MLP,Creatine,[M]-,pNA,negative,7
27,0.0,2.847764852161054,MLP,Urocanic acid,[M]-,pNA,negative,7
28,0.0,2.5909515813635986,MLP,Taurocholic acid,[M]-,pNA,negative,7
29,0.0,2.9613723471906117,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,pNA,negative,7
30,0.0,2.9116942463403936,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,pNA,negative,7
31,0.0,2.733583668847605,MLP,N-Acetylglucosamine,[M]-,pNA,negative,7
32,0.0,2.774237071287333,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,pNA,negative,7
33,0.0,2.9173547672240248,MLP,4-Hydroxyproline,[M]-,pNA,negative,7
34,0.0,2.948447012998692,MLP,Glutamine,[M]-,pNA,negative,7
35,0.0,2.9371299063790857,MLP,Thiamine,[M]-,pNA,negative,7
36,0.0,2.931026955747295,MLP,Proline,[M]-,pNA,negative,7
37,0.0,2.7024566459175623,MLP,Valine,[M]-,pNA,negative,7
38,0.0,2.929181747091651,MLP,Glucosamine,[M]-,pNA,negative,7
39,0.0,2.9744319945442252,MLP,Guanine,[M]-,pNA,negative,7
0,2.0703196046004826,2.2055636269896763,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,pNA,negative,8
1,1.5113892270172251,1.9269978758274675,MLP,L-Dopa,+Cl,pNA,negative,8
2,1.7905200277864823,2.1437677541791227,MLP,"N6,N6,N6-Trimethyllysine",+Cl,pNA,negative,8
3,3.418434128646234,2.864700658530981,MLP,PI 16:0-18:1,[M]-,pNA,negative,8
4,2.578894165670441,2.8832347963357834,MLP,PS (POPS) 16:0-18:1,[M]-,pNA,negative,8
5,2.1046410673629454,2.7056187079606917,MLP,Lyso PA 18:1,[M]-,pNA,negative,8
6,2.6165351872070217,2.7096008297583594,MLP,GlcCer d18:1/18:0,[M]-,pNA,negative,8
7,2.8501697200366367,2.8575527941928534,MLP,Cardiolipin 18:1,[M]-,pNA,negative,8
8,2.5684913136528067,2.8826062521898854,MLP,PI(5)P 18:1,[M]-,pNA,negative,8
9,2.0215029118710652,2.688939923347722,MLP,Coenzyme A,[M]-,pNA,negative,8
10,0.0,2.692255217105003,MLP,Pantothenic acid,[M]-,pNA,negative,8
11,0.0,2.8548574635563058,MLP,Thymine,[M]-,pNA,negative,8
12,0.0,2.9601826751873417,MLP,Flavin mononucleotide,[M]-,pNA,negative,8
13,0.0,2.899574807622083,MLP,Uracil,[M]-,pNA,negative,8
14,0.0,2.9090659362588345,MLP,Pantetheine,[M]-,pNA,negative,8
15,0.0,2.7225714400713685,MLP,Butyric acid,[M]-,pNA,negative,8
16,0.0,2.695786901583429,MLP,Glycerophosphocholine,[M]-,pNA,negative,8
17,0.0,2.9749784135683655,MLP,3-Hydroxyanthranilic acid,[M]-,pNA,negative,8
18,0.0,2.7867131648840657,MLP,3-Hydroxymethylglutaric acid,[M]-,pNA,negative,8
19,0.0,3.0053386340408568,MLP,Glucose,[M]-,pNA,negative,8
20,0.0,2.9997127878088174,MLP,myo-Inositol,[M]-,pNA,negative,8
21,0.0,2.9431262532413687,MLP,Nicotinamide ribotide,[M]-,pNA,negative,8
22,0.0,3.000089213284819,MLP,Ribulose,[M]-,pNA,negative,8
23,0.0,2.7022664204498166,MLP,Kynurenine,[M]-,pNA,negative,8
24,0.0,3.003549406466966,MLP,Cer d8:1/22:0 Cer,[M]-,pNA,negative,8
25,0.0,2.788515816309593,MLP,Phenylalanine,[M]-,pNA,negative,8
26,0.0,2.6844656112821146,MLP,Epinephrine,[M]-,pNA,negative,8
27,0.0,2.870333022998544,MLP,Ornithine,[M]-,pNA,negative,8
28,0.0,2.68854654107678,MLP,Glycine,[M]-,pNA,negative,8
29,0.0,2.6896851496614684,MLP,Asparagine,[M]-,pNA,negative,8
30,0.0,3.0042522568732255,MLP,L-Dopa,[M]-,pNA,negative,8
31,0.0,2.8222319898732113,MLP,Tyrosine,[M]-,pNA,negative,8
32,0.0,2.9643137550421623,MLP,Uridine,[M]-,pNA,negative,8
33,0.0,2.991871575886724,MLP,Dopamine,[M]-,pNA,negative,8
34,0.0,2.9615476167415418,MLP,Acetoacetic acid,[M]-,pNA,negative,8
35,0.0,2.8721963436463516,MLP,Histamine,[M]-,pNA,negative,8
36,0.0,3.005399671289704,MLP,Cyclic adenosine monophosphate,[M]-,pNA,negative,8
37,0.0,2.992321810799551,MLP,Serotonin,[M]-,pNA,negative,8
38,0.0,2.9183056468803823,MLP,Adenosine monophosphate,[M]-,pNA,negative,8
39,0.0,2.852449600912984,MLP,Lactic acid,[M]-,pNA,negative,8
0,2.938274840145676,2.1186436228470096,MLP,Lyso PG 16:0,[M]-,pNA,negative,9
1,2.9572710216017675,2.9919847977775813,MLP,GM3 Ganglioside 18:0,[M]-,pNA,negative,9
2,2.9260892367731586,2.102486270704198,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,pNA,negative,9
3,2.4406420504995343,2.1260932453735384,MLP,Acetyl-CoA,[M]-,pNA,negative,9
4,4.511438535967887,2.4712759383703915,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,pNA,negative,9
5,4.619727938905075,2.1308920111495575,MLP,Palmitoyl-CoA,[M]-,pNA,negative,9
6,3.769572389797655,2.2597259309226008,MLP,Flavin adenine dinucleotide,[M]-,pNA,negative,9
7,1.2645908212242292,2.8637597136610125,MLP,Glucosyl cholesterol,[M]-,pNA,negative,9
8,1.724380636652466,2.1635605297106966,MLP,PE 18:0-20:4,[M]-,pNA,negative,9
9,2.8465219881880306,2.2502398265573373,MLP,Folic acid,[M]-,pNA,negative,9
10,0.0,2.1066127272989124,MLP,Tryptophan,[M]-,pNA,negative,9
11,0.0,2.4551484451680596,MLP,Glutathione,[M]-,pNA,negative,9
12,0.0,2.649589093522341,MLP,Dihydroxyacetone,[M]-,pNA,negative,9
13,0.0,2.2115188720145746,MLP,Pyruvic acid,[M]-,pNA,negative,9
14,0.0,2.388406804016297,MLP,Riboflavin,[M]-,pNA,negative,9
15,0.0,2.1074255944486446,MLP,Cytidine monophosphate,[M]-,pNA,negative,9
16,0.0,2.3198051992912716,MLP,Methionine,[M]-,pNA,negative,9
17,0.0,2.1094386617875815,MLP,Melatonin,[M]-,pNA,negative,9
18,0.0,2.1544018511379512,MLP,Biotin,[M]-,pNA,negative,9
19,0.0,2.1723168088988114,MLP,S-Adenosylmethionine,[M]-,pNA,negative,9
20,0.0,2.429881716003327,MLP,Cystine,[M]-,pNA,negative,9
21,0.0,2.157558290282554,MLP,S-Adenosylhomocysteine,[M]-,pNA,negative,9
22,0.0,2.513503700536782,MLP,Homocysteine,[M]-,pNA,negative,9
23,0.0,2.1253899658775848,MLP,Cytidine,[M]-,pNA,negative,9
24,0.0,2.2014503731496027,MLP,Niacinamide,[M]-,pNA,negative,9
25,0.0,2.867585378173469,MLP,"N6,N6,N6-Trimethyllysine",[M]-,pNA,negative,9
26,0.0,2.262820120917452,MLP,Cysteine,[M]-,pNA,negative,9
27,0.0,2.1558788718791715,MLP,Carnitine,[M]-,pNA,negative,9
28,0.0,2.3338927963054754,MLP,Acetylcholine,[M]-,pNA,negative,9
29,0.0,2.1047812612531582,MLP,Nicotinamide riboside,[M]-,pNA,negative,9
30,0.0,2.0998015120961453,MLP,Acetylcarnitine,[M]-,pNA,negative,9
31,0.0,2.2307662952762355,MLP,Retinoic acid,[M]-,pNA,negative,9
32,0.0,2.134086671296163,MLP,Palmitic acid,[M]-,pNA,negative,9
33,0.0,2.2399061696751836,MLP,Propionylcarnitine,[M]-,pNA,negative,9
34,0.0,3.023914245914773,MLP,CAR 16:0,[M]-,pNA,negative,9
35,0.0,2.740116478385441,MLP,Spermidine,[M]-,pNA,negative,9
36,0.0,2.102213603056209,MLP,Cholesterol,[M]-,pNA,negative,9
37,0.0,2.2273137482257535,MLP,Putrescine,[M]-,pNA,negative,9
38,0.0,2.1424885294489435,MLP,Agmatine,[M]-,pNA,negative,9
39,0.0,2.356081928845663,MLP,Choline,[M]-,pNA,negative,9
0,2.6482304059782096,2.882744505809466,MLP,N-Acetylaspartic acid,+H,pNA,positive,0
1,2.675556373306625,2.880830138643714,MLP,Glutamic acid,+H,pNA,positive,0
2,3.749808099595916,3.5718635023804683,MLP,Lyso PS 17:1,+H,pNA,positive,0
3,4.170682337123587,3.0021772832840075,MLP,Carnosine,+H,pNA,positive,0
4,2.216599663271126,3.3993220034636735,MLP,Aspartic acid,+H,pNA,positive,0
5,3.2152683487418594,3.491822919151802,MLP,PS (POPS) 16:0-18:1,+H,pNA,positive,0
6,3.245940582456826,2.88072797100166,MLP,Citrulline,+H,pNA,positive,0
7,2.3803996303643333,3.000027472360446,MLP,Serine,+H,pNA,positive,0
8,3.4866078019972924,3.517766837798909,MLP,gamma-Aminobutyric acid,+H,pNA,positive,0
9,3.9194175988528603,3.050529210799465,MLP,GlcCer d18:1/18:0,+H,pNA,positive,0
10,3.59597825257123,3.1838246627742306,MLP,Adenine,+H,pNA,positive,0
11,5.42263343124436,2.882272513459673,MLP,Lyso PC 15:0,+H,pNA,positive,0
12,4.290402848283138,3.0531914394055484,MLP,Lyso PE 18:0,+H,pNA,positive,0
13,2.5288496878379343,3.065703136117847,MLP,Lyso PG 16:0,+H,pNA,positive,0
14,3.7961814867742323,3.97222592932994,MLP,Oxidized glutathione,+H,pNA,positive,0
15,3.837969667266798,3.228293827397012,MLP,Pyridoxine,+H,pNA,positive,0
16,3.007813941009907,2.958479355802478,MLP,Argininosuccinic acid,+H,pNA,positive,0
17,1.5827889377678692,3.237844776184334,MLP,Glucosamine 6-phosphate,+H,pNA,positive,0
18,1.7423152482467616,3.1977576924846223,MLP,Hypoxanthine,+H,pNA,positive,0
19,4.795578074266211,3.030858137177596,MLP,Arginine,+H,pNA,positive,0
20,3.221183961602331,2.966991769866732,MLP,Coenzyme A,+H,pNA,positive,0
21,2.6361531198865147,3.168957350669272,MLP,Kynurenic acid,+H,pNA,positive,0
22,2.5923173749541313,2.9098396346719717,MLP,Pantothenic acid,+H,pNA,positive,0
23,3.3196560879872496,3.1910934293140274,MLP,Flavin mononucleotide,+H,pNA,positive,0
24,4.3382212136023695,3.02632851133799,MLP,Glycerophosphocholine,+H,pNA,positive,0
25,3.1101247327119492,3.7986875590373934,MLP,Nicotinamide ribotide,+H,pNA,positive,0
26,4.412417703888171,2.890083952062982,MLP,PC 15:0-18:1,+H,pNA,positive,0
27,4.039466112416766,3.1620672430495373,MLP,PC (O) C16-18:1,+H,pNA,positive,0
28,0.0,3.3448253394171448,MLP,Malic acid,+H,pNA,positive,0
29,0.0,2.989667153623537,MLP,Oxalacetic acid,+H,pNA,positive,0
30,0.0,3.7902807438348747,MLP,Taurine,+H,pNA,positive,0
31,0.0,3.215283416364156,MLP,Ascorbic acid,+H,pNA,positive,0
32,0.0,3.092887241748203,MLP,cis-Aconitic acid,+H,pNA,positive,0
33,0.0,3.115044613365086,MLP,Citric acid,+H,pNA,positive,0
